backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","l_out-22","ADD","f32",-1,1334,-1,2048,1,1,1,8192,0.176406,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","MUL_MAT","f32",-1,1337,-1,2048,1,1,1,8192,0.223802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ADD","f32",-1,1338,-1,2048,1,1,1,8192,0.178281,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ROPE","f32",-1,1340,-1,128,16,1,1,8192,0.181563,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","MUL_MAT","f32",-1,1341,-1,2048,1,1,1,8192,0.217448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ADD","f32",-1,1342,-1,2048,1,1,1,8192,0.177709,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ROPE","f32",-1,1344,-1,128,16,1,1,8192,0.204375,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-23","MUL_MAT","f32",-1,1345,-1,2048,1,1,1,8192,0.194063,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-23","ADD","f32",-1,1346,-1,2048,1,1,1,8192,0.177031,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l23 (view)","SET_ROWS","f16",-1,1349,-1,2048,512,1,1,2097152,0.179219,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l23 (view)","SET_ROWS","f16",-1,1351,-1,2048,512,1,1,2097152,0.205156,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-23","FLASH_ATTN_EXT","f32",-1,1358,-1,128,16,1,1,8192,0.373125,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1361","MUL_MAT","f32",-1,1360,-1,2048,1,1,1,8192,0.193489,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1362","GET_ROWS","f32",-1,1361,-1,2048,1,1,1,8192,0.181198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1363","GET_ROWS","f32",-1,1362,-1,2048,1,1,1,8192,0.182969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-23","ADD","f32",-1,1363,-1,2048,1,1,1,8192,0.177760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-23","MUL_MAT","f32",-1,1366,-1,60,1,1,1,240,0.196563,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-23","SOFT_MAX","f32",-1,1367,-1,60,1,1,1,240,0.187552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-23","ARGSORT","i32",-1,1369,-1,60,1,1,1,240,0.186979,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-23","GET_ROWS","f32",-1,1371,-1,1,4,1,1,16,0.177031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-23","MUL_MAT_ID","f32",-1,1373,-1,1408,4,1,1,22528,0.294062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-23","MUL_MAT_ID","f32",-1,1374,-1,1408,4,1,1,22528,0.292865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-23","GLU","f32",-1,1375,-1,1408,4,1,1,22528,0.179583,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-23","MUL_MAT_ID","f32",-1,1376,-1,2048,4,1,1,32768,0.299427,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1378","MUL","f32",-1,1377,-1,2048,4,1,1,32768,0.209740,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-23","MUL_MAT","f32",-1,1382,-1,5632,1,1,1,22528,0.200990,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-23","MUL_MAT","f32",-1,1383,-1,5632,1,1,1,22528,0.198854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-23","GLU","f32",-1,1384,-1,5632,1,1,1,22528,0.181198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1386","ADD","f32",-1,1385,-1,2048,1,1,1,8192,0.177968,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1387","ADD","f32",-1,1386,-1,2048,1,1,1,8192,0.179636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-23","ADD","f32",-1,1387,-1,2048,1,1,1,8192,0.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-23","MUL_MAT","f32",-1,1388,-1,2048,1,1,1,8192,0.206823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-23","MUL_MAT","f32",-1,1389,-1,1,1,1,1,4,0.181510,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_1391","UNARY","f32",-1,1390,-1,1,1,1,1,4,0.172344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-23","DIV","f32",-1,1391,-1,1,1,1,1,4,0.178697,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-23","MUL","f32",-1,1392,-1,2048,1,1,1,8192,0.210573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-23","ADD","f32",-1,1393,-1,2048,1,1,1,8192,0.178906,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-23","ADD","f32",-1,1394,-1,2048,1,1,1,8192,0.178490,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_output","MUL_MAT","f32",-1,1397,-1,151936,1,1,1,607744,11.453750,1,"clFinish_profiled"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.012396,1,"delegate_cpu_graph"
"OpenCL","COMPUTE","Qcur-0","MUL_MAT","f32",-1,2,-1,2048,1,1,1,8192,0.576093,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ADD","f32",-1,3,-1,2048,1,1,1,8192,0.281302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ROPE","f32",-1,5,-1,128,16,1,1,8192,0.176198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","MUL_MAT","f32",-1,6,-1,2048,1,1,1,8192,0.232760,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ADD","f32",-1,7,-1,2048,1,1,1,8192,0.113594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ROPE","f32",-1,9,-1,128,16,1,1,8192,0.216041,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-0","MUL_MAT","f32",-1,10,-1,2048,1,1,1,8192,0.244270,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-0","ADD","f32",-1,11,-1,2048,1,1,1,8192,0.319895,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l0 (view)","SET_ROWS","f16",-1,14,-1,2048,512,1,1,2097152,0.205417,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l0 (view)","SET_ROWS","f16",-1,16,-1,2048,512,1,1,2097152,0.200417,1,"clFinish_profiled"
"OpenCL","COMPUTE"," (copy)","CPY","f16",-1,23,-1,256,64,1,1,32768,0.205156,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-0","FLASH_ATTN_EXT","f32",-1,24,-1,128,16,1,1,8192,0.392552,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_27","MUL_MAT","f32",-1,26,-1,2048,1,1,1,8192,0.213125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-0","ADD","f32",-1,27,-1,2048,1,1,1,8192,0.195625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-0","MUL_MAT","f32",-1,30,-1,60,1,1,1,240,0.210625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-0","SOFT_MAX","f32",-1,31,-1,60,1,1,1,240,0.205104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-0","ARGSORT","i32",-1,33,-1,60,1,1,1,240,0.202239,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-0","GET_ROWS","f32",-1,35,-1,1,4,1,1,16,0.193385,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-0","MUL_MAT_ID","f32",-1,37,-1,1408,4,1,1,22528,0.337656,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-0","MUL_MAT_ID","f32",-1,38,-1,1408,4,1,1,22528,0.315260,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-0","GLU","f32",-1,39,-1,1408,4,1,1,22528,0.197969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-0","MUL_MAT_ID","f32",-1,40,-1,2048,4,1,1,32768,0.332917,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_42","MUL","f32",-1,41,-1,2048,4,1,1,32768,0.143698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-0","MUL_MAT","f32",-1,46,-1,5632,1,1,1,22528,0.277292,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-0","MUL_MAT","f32",-1,47,-1,5632,1,1,1,22528,0.233802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-0","GLU","f32",-1,48,-1,5632,1,1,1,22528,0.206980,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_50","ADD","f32",-1,49,-1,2048,1,1,1,8192,0.200729,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_51","ADD","f32",-1,50,-1,2048,1,1,1,8192,0.199740,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-0","ADD","f32",-1,51,-1,2048,1,1,1,8192,0.195885,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-0","MUL_MAT","f32",-1,52,-1,2048,1,1,1,8192,0.227864,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-0","MUL_MAT","f32",-1,53,-1,1,1,1,1,4,0.204844,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_55","UNARY","f32",-1,54,-1,1,1,1,1,4,0.193282,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-0","DIV","f32",-1,55,-1,1,1,1,1,4,0.198750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-0","MUL","f32",-1,56,-1,2048,1,1,1,8192,0.208698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-0","ADD","f32",-1,57,-1,2048,1,1,1,8192,0.194427,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-0","ADD","f32",-1,58,-1,2048,1,1,1,8192,0.193490,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","MUL_MAT","f32",-1,61,-1,2048,1,1,1,8192,0.351563,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ADD","f32",-1,62,-1,2048,1,1,1,8192,0.467084,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ROPE","f32",-1,64,-1,128,16,1,1,8192,0.189843,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","MUL_MAT","f32",-1,65,-1,2048,1,1,1,8192,0.193021,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ADD","f32",-1,66,-1,2048,1,1,1,8192,0.174844,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ROPE","f32",-1,68,-1,128,16,1,1,8192,0.177396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","MUL_MAT","f32",-1,69,-1,2048,1,1,1,8192,0.187969,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","ADD","f32",-1,70,-1,2048,1,1,1,8192,0.225885,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l1 (view)","SET_ROWS","f16",-1,73,-1,2048,512,1,1,2097152,0.297136,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l1 (view)","SET_ROWS","f16",-1,75,-1,2048,512,1,1,2097152,0.542969,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-1","FLASH_ATTN_EXT","f32",-1,82,-1,128,16,1,1,8192,0.414479,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_85","MUL_MAT","f32",-1,84,-1,2048,1,1,1,8192,0.222969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-1","ADD","f32",-1,85,-1,2048,1,1,1,8192,0.189844,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-1","MUL_MAT","f32",-1,88,-1,60,1,1,1,240,0.204219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-1","SOFT_MAX","f32",-1,89,-1,60,1,1,1,240,0.197395,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-1","ARGSORT","i32",-1,91,-1,60,1,1,1,240,0.196094,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-1","GET_ROWS","f32",-1,93,-1,1,4,1,1,16,0.181198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-1","MUL_MAT_ID","f32",-1,95,-1,1408,4,1,1,22528,0.306458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-1","MUL_MAT_ID","f32",-1,96,-1,1408,4,1,1,22528,0.304375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-1","GLU","f32",-1,97,-1,1408,4,1,1,22528,0.189219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-1","MUL_MAT_ID","f32",-1,98,-1,2048,4,1,1,32768,0.308177,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_100","MUL","f32",-1,99,-1,2048,4,1,1,32768,0.197291,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-1","MUL_MAT","f32",-1,104,-1,5632,1,1,1,22528,0.207813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-1","MUL_MAT","f32",-1,105,-1,5632,1,1,1,22528,0.208125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-1","GLU","f32",-1,106,-1,5632,1,1,1,22528,0.190260,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_108","ADD","f32",-1,107,-1,2048,1,1,1,8192,0.179635,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_109","ADD","f32",-1,108,-1,2048,1,1,1,8192,0.178906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-1","ADD","f32",-1,109,-1,2048,1,1,1,8192,0.185104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-1","MUL_MAT","f32",-1,110,-1,2048,1,1,1,8192,0.216979,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-1","MUL_MAT","f32",-1,111,-1,1,1,1,1,4,0.193646,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_113","UNARY","f32",-1,112,-1,1,1,1,1,4,0.181406,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-1","DIV","f32",-1,113,-1,1,1,1,1,4,0.154948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-1","MUL","f32",-1,114,-1,2048,1,1,1,8192,0.215156,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-1","ADD","f32",-1,115,-1,2048,1,1,1,8192,0.203334,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-1","ADD","f32",-1,116,-1,2048,1,1,1,8192,0.203698,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","MUL_MAT","f32",-1,119,-1,2048,1,1,1,8192,0.282760,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ADD","f32",-1,120,-1,2048,1,1,1,8192,0.204063,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ROPE","f32",-1,122,-1,128,16,1,1,8192,0.209479,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","MUL_MAT","f32",-1,123,-1,2048,1,1,1,8192,0.215000,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","ADD","f32",-1,124,-1,2048,1,1,1,8192,0.201927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","ROPE","f32",-1,126,-1,128,16,1,1,8192,0.206875,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-2","MUL_MAT","f32",-1,127,-1,2048,1,1,1,8192,0.215573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-2","ADD","f32",-1,128,-1,2048,1,1,1,8192,0.202604,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l2 (view)","SET_ROWS","f16",-1,131,-1,2048,512,1,1,2097152,0.206718,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l2 (view)","SET_ROWS","f16",-1,133,-1,2048,512,1,1,2097152,0.203646,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-2","FLASH_ATTN_EXT","f32",-1,140,-1,128,16,1,1,8192,0.406666,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_143","MUL_MAT","f32",-1,142,-1,2048,1,1,1,8192,0.215625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-2","ADD","f32",-1,143,-1,2048,1,1,1,8192,0.201562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-2","MUL_MAT","f32",-1,146,-1,60,1,1,1,240,0.216719,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-2","SOFT_MAX","f32",-1,147,-1,60,1,1,1,240,0.212292,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-2","ARGSORT","i32",-1,149,-1,60,1,1,1,240,0.229219,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-2","GET_ROWS","f32",-1,151,-1,1,4,1,1,16,0.229583,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-2","MUL_MAT_ID","f32",-1,153,-1,1408,4,1,1,22528,0.321198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-2","MUL_MAT_ID","f32",-1,154,-1,1408,4,1,1,22528,0.318854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-2","GLU","f32",-1,155,-1,1408,4,1,1,22528,0.203594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-2","MUL_MAT_ID","f32",-1,156,-1,2048,4,1,1,32768,0.327709,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_158","MUL","f32",-1,157,-1,2048,4,1,1,32768,0.214167,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-2","MUL_MAT","f32",-1,162,-1,5632,1,1,1,22528,0.226666,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-2","MUL_MAT","f32",-1,163,-1,5632,1,1,1,22528,0.225364,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-2","GLU","f32",-1,164,-1,5632,1,1,1,22528,0.209636,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_166","ADD","f32",-1,165,-1,2048,1,1,1,8192,0.202604,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_167","ADD","f32",-1,166,-1,2048,1,1,1,8192,0.201511,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-2","ADD","f32",-1,167,-1,2048,1,1,1,8192,0.201198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-2","MUL_MAT","f32",-1,168,-1,2048,1,1,1,8192,0.230885,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-2","MUL_MAT","f32",-1,169,-1,1,1,1,1,4,0.234740,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_171","UNARY","f32",-1,170,-1,1,1,1,1,4,0.200157,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-2","DIV","f32",-1,171,-1,1,1,1,1,4,0.204062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-2","MUL","f32",-1,172,-1,2048,1,1,1,8192,0.212604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-2","ADD","f32",-1,173,-1,2048,1,1,1,8192,0.218542,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-2","ADD","f32",-1,174,-1,2048,1,1,1,8192,0.201041,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","MUL_MAT","f32",-1,177,-1,2048,1,1,1,8192,0.231197,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","ADD","f32",-1,178,-1,2048,1,1,1,8192,0.209687,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-3","ROPE","f32",-1,180,-1,128,16,1,1,8192,0.202292,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","MUL_MAT","f32",-1,181,-1,2048,1,1,1,8192,0.254583,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","ADD","f32",-1,182,-1,2048,1,1,1,8192,0.203020,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-3","ROPE","f32",-1,184,-1,128,16,1,1,8192,0.203489,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-3","MUL_MAT","f32",-1,185,-1,2048,1,1,1,8192,0.214531,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-3","ADD","f32",-1,186,-1,2048,1,1,1,8192,0.198958,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l3 (view)","SET_ROWS","f16",-1,189,-1,2048,512,1,1,2097152,0.201823,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l3 (view)","SET_ROWS","f16",-1,191,-1,2048,512,1,1,2097152,0.202031,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-3","FLASH_ATTN_EXT","f32",-1,198,-1,128,16,1,1,8192,0.402605,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_201","MUL_MAT","f32",-1,200,-1,2048,1,1,1,8192,0.214166,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-3","ADD","f32",-1,201,-1,2048,1,1,1,8192,0.202761,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-3","MUL_MAT","f32",-1,204,-1,60,1,1,1,240,0.211771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-3","SOFT_MAX","f32",-1,205,-1,60,1,1,1,240,0.237761,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-3","ARGSORT","i32",-1,207,-1,60,1,1,1,240,0.211250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-3","GET_ROWS","f32",-1,209,-1,1,4,1,1,16,0.200052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-3","MUL_MAT_ID","f32",-1,211,-1,1408,4,1,1,22528,0.316302,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-3","MUL_MAT_ID","f32",-1,212,-1,1408,4,1,1,22528,0.316510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-3","GLU","f32",-1,213,-1,1408,4,1,1,22528,0.202604,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-3","MUL_MAT_ID","f32",-1,214,-1,2048,4,1,1,32768,0.323489,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_216","MUL","f32",-1,215,-1,2048,4,1,1,32768,0.213698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-3","MUL_MAT","f32",-1,220,-1,5632,1,1,1,22528,0.222083,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-3","MUL_MAT","f32",-1,221,-1,5632,1,1,1,22528,0.222708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-3","GLU","f32",-1,222,-1,5632,1,1,1,22528,0.202917,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_224","ADD","f32",-1,223,-1,2048,1,1,1,8192,0.199739,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_225","ADD","f32",-1,224,-1,2048,1,1,1,8192,0.197083,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-3","ADD","f32",-1,225,-1,2048,1,1,1,8192,0.240312,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp-3","MUL_MAT","f32",-1,226,-1,2048,1,1,1,8192,0.207708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate_inp-3","MUL_MAT","f32",-1,227,-1,1,1,1,1,4,0.181562,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_229","UNARY","f32",-1,228,-1,1,1,1,1,4,0.173333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_gate-3","DIV","f32",-1,229,-1,1,1,1,1,4,0.208489,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_shexp_out-3","MUL","f32",-1,230,-1,2048,1,1,1,8192,0.184687,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-3","ADD","f32",-1,231,-1,2048,1,1,1,8192,0.173698,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-3","ADD","f32",-1,232,-1,2048,1,1,1,8192,0.175053,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","MUL_MAT","f32",-1,235,-1,2048,1,1,1,8192,0.195104,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","ADD","f32",-1,236,-1,2048,1,1,1,8192,0.176302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-4","ROPE","f32",-1,238,-1,128,16,1,1,8192,0.179323,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","MUL_MAT","f32",-1,239,-1,2048,1,1,1,8192,0.228750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","ADD","f32",-1,240,-1,2048,1,1,1,8192,0.190729,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-4","ROPE","f32",-1,242,-1,128,16,1,1,8192,0.179896,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-4","MUL_MAT","f32",-1,243,-1,2048,1,1,1,8192,0.193021,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-4","ADD","f32",-1,244,-1,2048,1,1,1,8192,0.174792,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l4 (view)","SET_ROWS","f16",-1,247,-1,2048,512,1,1,2097152,0.178803,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l4 (view)","SET_ROWS","f16",-1,249,-1,2048,512,1,1,2097152,0.175157,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-4","FLASH_ATTN_EXT","f32",-1,256,-1,128,16,1,1,8192,0.369636,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_259","MUL_MAT","f32",-1,258,-1,2048,1,1,1,8192,0.190052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-4","ADD","f32",-1,259,-1,2048,1,1,1,8192,0.174636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-4","MUL_MAT","f32",-1,262,-1,60,1,1,1,240,0.189948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-4","SOFT_MAX","f32",-1,263,-1,60,1,1,1,240,0.183438,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-4","ARGSORT","i32",-1,265,-1,60,1,1,1,240,0.213281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-4","GET_ROWS","f32",-1,267,-1,1,4,1,1,16,0.242552,1,"clFinish_profiled"
