backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","attn_norm-5","MUL","",-1,0,-1,896,1,1,1,3584,0.006927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_198","MUL_MAT","",-1,1,-1,896,1,1,1,3584,0.052291,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5","ADD","",-1,2,-1,896,1,1,1,3584,0.005937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5 (reshaped)","RESHAPE","",-1,3,-1,64,14,1,1,3584,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5","ROPE","",-1,4,-1,64,14,1,1,3584,0.005572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_202","MUL_MAT","",-1,5,-1,128,1,1,1,512,0.009635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5","ADD","",-1,6,-1,128,1,1,1,512,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5 (reshaped)","RESHAPE","",-1,7,-1,64,2,1,1,512,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5","ROPE","",-1,8,-1,64,2,1,1,512,0.006041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_206","MUL_MAT","",-1,9,-1,128,1,1,1,512,0.010417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-5","ADD","",-1,10,-1,128,1,1,1,512,0.005469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-5","RESHAPE","",-1,11,-1,64,2,1,1,512,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5 (view)","VIEW","",-1,12,-1,128,1,1,1,512,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l5 (view)","SET_ROWS","",-1,13,-1,128,512,1,1,131072,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-5 (view)","VIEW","",-1,14,-1,128,1,1,1,512,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view)","SET_ROWS","",-1,15,-1,128,512,1,1,131072,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view)","VIEW","",-1,16,-1,64,2,256,1,65536,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view) (permuted)","PERMUTE","",-1,17,-1,64,256,2,1,65536,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l5 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,64,2,1,65536,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-5","CONT","",-1,19,-1,256,64,2,1,65536,0.074635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l5 (view)","VIEW","",-1,20,-1,64,2,256,1,65536,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l5 (view) (permuted)","PERMUTE","",-1,21,-1,64,256,2,1,65536,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5 (view)","VIEW","",-1,22,-1,64,14,1,1,3584,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5 (view) (permuted)","PERMUTE","",-1,23,-1,64,1,14,1,3584,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-5","MUL_MAT","",-1,24,-1,256,1,14,1,14336,0.025417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-5","SOFT_MAX","",-1,25,-1,256,1,14,1,14336,0.020989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-5","MUL_MAT","",-1,26,-1,64,1,14,1,3584,0.045104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-5 (permuted)","PERMUTE","",-1,27,-1,64,14,1,1,3584,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-5","CONT","",-1,28,-1,896,1,1,1,3584,0.005469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_226","MUL_MAT","",-1,29,-1,896,1,1,1,3584,0.049062,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-5","ADD","",-1,30,-1,896,1,1,1,3584,0.004583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,0.344319,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-5","MUL","",-1,0,-1,896,1,1,1,3584,0.006406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-5","MUL_MAT","",-1,1,-1,4864,1,1,1,19456,0.126094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-5","MUL_MAT","",-1,2,-1,4864,1,1,1,19456,0.127032,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-5","GLU","",-1,3,-1,4864,1,1,1,19456,0.009427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-5","MUL_MAT","",-1,4,-1,896,1,1,1,3584,0.128281,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-5","ADD","",-1,5,-1,896,1,1,1,3584,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,0.402344,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-6","MUL","",-1,0,-1,896,1,1,1,3584,0.006146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_237","MUL_MAT","",-1,1,-1,896,1,1,1,3584,0.051719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6","ADD","",-1,2,-1,896,1,1,1,3584,0.005833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6 (reshaped)","RESHAPE","",-1,3,-1,64,14,1,1,3584,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6","ROPE","",-1,4,-1,64,14,1,1,3584,0.006458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_241","MUL_MAT","",-1,5,-1,128,1,1,1,512,0.008855,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6","ADD","",-1,6,-1,128,1,1,1,512,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6 (reshaped)","RESHAPE","",-1,7,-1,64,2,1,1,512,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6","ROPE","",-1,8,-1,64,2,1,1,512,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_245","MUL_MAT","",-1,9,-1,128,1,1,1,512,0.009271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-6","ADD","",-1,10,-1,128,1,1,1,512,0.004583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-6","RESHAPE","",-1,11,-1,64,2,1,1,512,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-6 (view)","VIEW","",-1,12,-1,128,1,1,1,512,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l6 (view)","SET_ROWS","",-1,13,-1,128,512,1,1,131072,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-6 (view)","VIEW","",-1,14,-1,128,1,1,1,512,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view)","SET_ROWS","",-1,15,-1,128,512,1,1,131072,0.001041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view)","VIEW","",-1,16,-1,64,2,256,1,65536,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view) (permuted)","PERMUTE","",-1,17,-1,64,256,2,1,65536,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l6 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,64,2,1,65536,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-6","CONT","",-1,19,-1,256,64,2,1,65536,0.069375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l6 (view)","VIEW","",-1,20,-1,64,2,256,1,65536,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l6 (view) (permuted)","PERMUTE","",-1,21,-1,64,256,2,1,65536,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6 (view)","VIEW","",-1,22,-1,64,14,1,1,3584,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-6 (view) (permuted)","PERMUTE","",-1,23,-1,64,1,14,1,3584,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-6","MUL_MAT","",-1,24,-1,256,1,14,1,14336,0.026094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-6","SOFT_MAX","",-1,25,-1,256,1,14,1,14336,0.019843,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-6","MUL_MAT","",-1,26,-1,64,1,14,1,3584,0.041979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-6 (permuted)","PERMUTE","",-1,27,-1,64,14,1,1,3584,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-6","CONT","",-1,28,-1,896,1,1,1,3584,0.004636,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_265","MUL_MAT","",-1,29,-1,896,1,1,1,3584,0.047552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-6","ADD","",-1,30,-1,896,1,1,1,3584,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,0.328799,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-6","MUL","",-1,0,-1,896,1,1,1,3584,0.006667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-6","MUL_MAT","",-1,1,-1,4864,1,1,1,19456,0.155000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-6","MUL_MAT","",-1,2,-1,4864,1,1,1,19456,0.124479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-6","GLU","",-1,3,-1,4864,1,1,1,19456,0.008385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-6","MUL_MAT","",-1,4,-1,896,1,1,1,3584,0.124115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-6","ADD","",-1,5,-1,896,1,1,1,3584,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,0.423073,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-7","MUL","",-1,0,-1,896,1,1,1,3584,0.005365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_276","MUL_MAT","",-1,1,-1,896,1,1,1,3584,0.064792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7","ADD","",-1,2,-1,896,1,1,1,3584,0.005885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (reshaped)","RESHAPE","",-1,3,-1,64,14,1,1,3584,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7","ROPE","",-1,4,-1,64,14,1,1,3584,0.005520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_280","MUL_MAT","",-1,5,-1,128,1,1,1,512,0.010781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7","ADD","",-1,6,-1,128,1,1,1,512,0.005416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7 (reshaped)","RESHAPE","",-1,7,-1,64,2,1,1,512,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7","ROPE","",-1,8,-1,64,2,1,1,512,0.005416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_284","MUL_MAT","",-1,9,-1,128,1,1,1,512,0.010208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7","ADD","",-1,10,-1,128,1,1,1,512,0.005208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7","RESHAPE","",-1,11,-1,64,2,1,1,512,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7 (view)","VIEW","",-1,12,-1,128,1,1,1,512,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view)","SET_ROWS","",-1,13,-1,128,512,1,1,131072,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7 (view)","VIEW","",-1,14,-1,128,1,1,1,512,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view)","SET_ROWS","",-1,15,-1,128,512,1,1,131072,0.001250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view)","VIEW","",-1,16,-1,64,2,256,1,65536,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view) (permuted)","PERMUTE","",-1,17,-1,64,256,2,1,65536,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,64,2,1,65536,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-7","CONT","",-1,19,-1,256,64,2,1,65536,0.045000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view)","VIEW","",-1,20,-1,64,2,256,1,65536,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view) (permuted)","PERMUTE","",-1,21,-1,64,256,2,1,65536,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (view)","VIEW","",-1,22,-1,64,14,1,1,3584,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (view) (permuted)","PERMUTE","",-1,23,-1,64,1,14,1,3584,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-7","MUL_MAT","",-1,24,-1,256,1,14,1,14336,0.026042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-7","SOFT_MAX","",-1,25,-1,256,1,14,1,14336,0.020938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-7","MUL_MAT","",-1,26,-1,64,1,14,1,3584,0.041667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-7 (permuted)","PERMUTE","",-1,27,-1,64,14,1,1,3584,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-7","CONT","",-1,28,-1,896,1,1,1,3584,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_304","MUL_MAT","",-1,29,-1,896,1,1,1,3584,0.051823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-7","ADD","",-1,30,-1,896,1,1,1,3584,0.004480,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,0.325363,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-7","MUL","",-1,0,-1,896,1,1,1,3584,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-7","MUL_MAT","",-1,1,-1,4864,1,1,1,19456,0.124323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-7","MUL_MAT","",-1,2,-1,4864,1,1,1,19456,0.135885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-7","GLU","",-1,3,-1,4864,1,1,1,19456,0.008178,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-7","MUL_MAT","",-1,4,-1,896,1,1,1,3584,0.125364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-7","ADD","",-1,5,-1,896,1,1,1,3584,0.004532,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,0.403803,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-8","MUL","",-1,0,-1,896,1,1,1,3584,0.006510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_315","MUL_MAT","",-1,1,-1,896,1,1,1,3584,0.052188,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","ADD","",-1,2,-1,896,1,1,1,3584,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (reshaped)","RESHAPE","",-1,3,-1,64,14,1,1,3584,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","ROPE","",-1,4,-1,64,14,1,1,3584,0.006041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_319","MUL_MAT","",-1,5,-1,128,1,1,1,512,0.010260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","ADD","",-1,6,-1,128,1,1,1,512,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8 (reshaped)","RESHAPE","",-1,7,-1,64,2,1,1,512,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","ROPE","",-1,8,-1,64,2,1,1,512,0.005834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_323","MUL_MAT","",-1,9,-1,128,1,1,1,512,0.009479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","ADD","",-1,10,-1,128,1,1,1,512,0.005261,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","RESHAPE","",-1,11,-1,64,2,1,1,512,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8 (view)","VIEW","",-1,12,-1,128,1,1,1,512,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","SET_ROWS","",-1,13,-1,128,512,1,1,131072,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8 (view)","VIEW","",-1,14,-1,128,1,1,1,512,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","SET_ROWS","",-1,15,-1,128,512,1,1,131072,0.001093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","VIEW","",-1,16,-1,64,2,256,1,65536,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted)","PERMUTE","",-1,17,-1,64,256,2,1,65536,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,64,2,1,65536,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-8","CONT","",-1,19,-1,256,64,2,1,65536,0.070052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","VIEW","",-1,20,-1,64,2,256,1,65536,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view) (permuted)","PERMUTE","",-1,21,-1,64,256,2,1,65536,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view)","VIEW","",-1,22,-1,64,14,1,1,3584,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view) (permuted)","PERMUTE","",-1,23,-1,64,1,14,1,3584,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-8","MUL_MAT","",-1,24,-1,256,1,14,1,14336,0.025052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-8","SOFT_MAX","",-1,25,-1,256,1,14,1,14336,0.020833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8","MUL_MAT","",-1,26,-1,64,1,14,1,3584,0.041458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8 (permuted)","PERMUTE","",-1,27,-1,64,14,1,1,3584,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-8","CONT","",-1,28,-1,896,1,1,1,3584,0.005572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_343","MUL_MAT","",-1,29,-1,896,1,1,1,3584,0.046927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-8","ADD","",-1,30,-1,896,1,1,1,3584,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,0.331664,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-8","MUL","",-1,0,-1,896,1,1,1,3584,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-8","MUL_MAT","",-1,1,-1,4864,1,1,1,19456,0.156094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-8","MUL_MAT","",-1,2,-1,4864,1,1,1,19456,0.151302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-8","GLU","",-1,3,-1,4864,1,1,1,19456,0.008645,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-8","MUL_MAT","",-1,4,-1,896,1,1,1,3584,0.121771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-8","ADD","",-1,5,-1,896,1,1,1,3584,0.004375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,0.447708,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-9","MUL","",-1,0,-1,896,1,1,1,3584,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_354","MUL_MAT","",-1,1,-1,896,1,1,1,3584,0.050052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","ADD","",-1,2,-1,896,1,1,1,3584,0.004739,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (reshaped)","RESHAPE","",-1,3,-1,64,14,1,1,3584,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","ROPE","",-1,4,-1,64,14,1,1,3584,0.006145,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_358","MUL_MAT","",-1,5,-1,128,1,1,1,512,0.009688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","ADD","",-1,6,-1,128,1,1,1,512,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9 (reshaped)","RESHAPE","",-1,7,-1,64,2,1,1,512,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","ROPE","",-1,8,-1,64,2,1,1,512,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_362","MUL_MAT","",-1,9,-1,128,1,1,1,512,0.009792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","ADD","",-1,10,-1,128,1,1,1,512,0.004635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","RESHAPE","",-1,11,-1,64,2,1,1,512,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9 (view)","VIEW","",-1,12,-1,128,1,1,1,512,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view)","SET_ROWS","",-1,13,-1,128,512,1,1,131072,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9 (view)","VIEW","",-1,14,-1,128,1,1,1,512,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view)","SET_ROWS","",-1,15,-1,128,512,1,1,131072,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view)","VIEW","",-1,16,-1,64,2,256,1,65536,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view) (permuted)","PERMUTE","",-1,17,-1,64,256,2,1,65536,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,64,2,1,65536,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-9","CONT","",-1,19,-1,256,64,2,1,65536,0.121719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view)","VIEW","",-1,20,-1,64,2,256,1,65536,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view) (permuted)","PERMUTE","",-1,21,-1,64,256,2,1,65536,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (view)","VIEW","",-1,22,-1,64,14,1,1,3584,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (view) (permuted)","PERMUTE","",-1,23,-1,64,1,14,1,3584,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-9","MUL_MAT","",-1,24,-1,256,1,14,1,14336,0.025365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-9","SOFT_MAX","",-1,25,-1,256,1,14,1,14336,0.020990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-9","MUL_MAT","",-1,26,-1,64,1,14,1,3584,0.042448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-9 (permuted)","PERMUTE","",-1,27,-1,64,14,1,1,3584,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-9","CONT","",-1,28,-1,896,1,1,1,3584,0.051875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_382","MUL_MAT","",-1,29,-1,896,1,1,1,3584,0.059219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-9","ADD","",-1,30,-1,896,1,1,1,3584,0.004063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,0.438282,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-9","MUL","",-1,0,-1,896,1,1,1,3584,0.005417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-9","MUL_MAT","",-1,1,-1,4864,1,1,1,19456,0.125730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-9","MUL_MAT","",-1,2,-1,4864,1,1,1,19456,0.124167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-9","GLU","",-1,3,-1,4864,1,1,1,19456,0.008073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-9","MUL_MAT","",-1,4,-1,896,1,1,1,3584,0.204791,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-9","ADD","",-1,5,-1,896,1,1,1,3584,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,0.473022,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-10","MUL","",-1,0,-1,896,1,1,1,3584,0.006823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_393","MUL_MAT","",-1,1,-1,896,1,1,1,3584,0.045677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","ADD","",-1,2,-1,896,1,1,1,3584,0.005416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (reshaped)","RESHAPE","",-1,3,-1,64,14,1,1,3584,0.000833,1,"chunk_size_1"
