backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.399740,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-9","MUL","f32",-1,0,-1,896,1,1,1,3584,0.392188,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-9","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.065937,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-9","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.010157,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-9","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.429583,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-9","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.082135,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-9","ADD","f32",-1,0,-1,896,1,1,1,3584,0.351771,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.372917,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-10","MUL","f32",-1,0,-1,896,1,1,1,3584,0.349843,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_344","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.499844,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ADD","f32",-1,0,-1,896,1,1,1,3584,0.347708,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.355782,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_348","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.391614,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ADD","f32",-1,0,-1,128,1,1,1,512,0.395625,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ROPE","f32",-1,0,-1,64,2,1,1,512,0.373386,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_352","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.386875,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-10","ADD","f32",-1,0,-1,128,1,1,1,512,0.354322,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l10 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.350000,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l10 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.419167,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-10","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,1.246823,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_367","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.562864,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-10","ADD","f32",-1,0,-1,896,1,1,1,3584,0.415677,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.415260,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-10","MUL","f32",-1,0,-1,896,1,1,1,3584,0.394688,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-10","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.024896,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-10","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.024428,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-10","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.411250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-10","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-10","ADD","f32",-1,0,-1,896,1,1,1,3584,0.859011,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.445885,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-11","MUL","f32",-1,0,-1,896,1,1,1,3584,0.396354,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_378","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.553750,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ADD","f32",-1,0,-1,896,1,1,1,3584,0.397812,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.400782,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_382","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.577396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ADD","f32",-1,0,-1,128,1,1,1,512,0.439218,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ROPE","f32",-1,0,-1,64,2,1,1,512,0.400365,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_386","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.439948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-11","ADD","f32",-1,0,-1,128,1,1,1,512,0.389010,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l11 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.387604,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l11 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.387136,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-11","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.779218,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_401","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.546562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-11","ADD","f32",-1,0,-1,896,1,1,1,3584,0.392812,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.400573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-11","MUL","f32",-1,0,-1,896,1,1,1,3584,0.386302,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-11","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.014427,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-11","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.013802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-11","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.574427,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-11","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.744740,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-11","ADD","f32",-1,0,-1,896,1,1,1,3584,0.753750,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.436042,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-12","MUL","f32",-1,0,-1,896,1,1,1,3584,0.381562,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_412","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.585105,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","ADD","f32",-1,0,-1,896,1,1,1,3584,0.355208,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.491875,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_416","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.391250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","ADD","f32",-1,0,-1,128,1,1,1,512,0.426927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","ROPE","f32",-1,0,-1,64,2,1,1,512,0.396198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_420","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.440521,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-12","ADD","f32",-1,0,-1,128,1,1,1,512,0.394687,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l12 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.398697,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l12 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.446771,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-12","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.782187,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_435","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.626407,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-12","ADD","f32",-1,0,-1,896,1,1,1,3584,0.406823,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.401667,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-12","MUL","f32",-1,0,-1,896,1,1,1,3584,0.395000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-12","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.018698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-12","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.008125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-12","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.405312,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-12","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.151250,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-12","ADD","f32",-1,0,-1,896,1,1,1,3584,1.019687,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.823021,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-13","MUL","f32",-1,0,-1,896,1,1,1,3584,0.593646,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_446","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.951771,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","ADD","f32",-1,0,-1,896,1,1,1,3584,0.469011,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-13","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.410312,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_450","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.438177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ADD","f32",-1,0,-1,128,1,1,1,512,0.430886,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ROPE","f32",-1,0,-1,64,2,1,1,512,0.401198,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_454","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.439011,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-13","ADD","f32",-1,0,-1,128,1,1,1,512,0.392343,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l13 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.392813,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l13 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.428906,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-13","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.789688,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_469","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.555052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-13","ADD","f32",-1,0,-1,896,1,1,1,3584,0.390521,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.441511,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-13","MUL","f32",-1,0,-1,896,1,1,1,3584,0.400312,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-13","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.037813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-13","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.038438,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-13","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.438437,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-13","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.319427,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-13","ADD","f32",-1,0,-1,896,1,1,1,3584,0.720052,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.424948,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-14","MUL","f32",-1,0,-1,896,1,1,1,3584,0.440521,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_480","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.548594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ADD","f32",-1,0,-1,896,1,1,1,3584,0.396562,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.399687,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_484","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.457292,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ADD","f32",-1,0,-1,128,1,1,1,512,0.396407,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ROPE","f32",-1,0,-1,64,2,1,1,512,0.394271,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_488","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.432865,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-14","ADD","f32",-1,0,-1,128,1,1,1,512,0.386979,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l14 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.391666,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l14 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.394688,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-14","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.834375,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_503","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.569166,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-14","ADD","f32",-1,0,-1,896,1,1,1,3584,0.395677,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.416770,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-14","MUL","f32",-1,0,-1,896,1,1,1,3584,0.392656,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-14","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.128855,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-14","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.615521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-14","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.796197,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-14","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.130209,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-14","ADD","f32",-1,0,-1,896,1,1,1,3584,0.380208,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.377917,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-15","MUL","f32",-1,0,-1,896,1,1,1,3584,0.514427,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_514","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.576563,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","ADD","f32",-1,0,-1,896,1,1,1,3584,0.503490,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.367917,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_518","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.399427,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","ADD","f32",-1,0,-1,128,1,1,1,512,0.350625,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","ROPE","f32",-1,0,-1,64,2,1,1,512,0.358073,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_522","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.506146,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-15","ADD","f32",-1,0,-1,128,1,1,1,512,0.405937,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l15 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.395261,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l15 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.394531,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-15","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.790261,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_537","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.542187,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-15","ADD","f32",-1,0,-1,896,1,1,1,3584,0.386771,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.411927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-15","MUL","f32",-1,0,-1,896,1,1,1,3584,0.390260,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-15","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.024480,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-15","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.042917,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-15","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.419011,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-15","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.083698,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-15","ADD","f32",-1,0,-1,896,1,1,1,3584,0.382657,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-16","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.402657,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-16","MUL","f32",-1,0,-1,896,1,1,1,3584,0.389063,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_548","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.542552,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-16","ADD","f32",-1,0,-1,896,1,1,1,3584,0.472136,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-16","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.934792,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_552","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.505885,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","ADD","f32",-1,0,-1,128,1,1,1,512,0.439583,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-16","ROPE","f32",-1,0,-1,64,2,1,1,512,0.422864,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_556","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.433489,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-16","ADD","f32",-1,0,-1,128,1,1,1,512,0.394011,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l16 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.394688,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l16 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.411041,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-16","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.780000,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_571","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.595157,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-16","ADD","f32",-1,0,-1,896,1,1,1,3584,0.443854,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-16","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.415208,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-16","MUL","f32",-1,0,-1,896,1,1,1,3584,0.394740,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-16","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.062396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-16","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.021458,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-16","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.422031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-16","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.258958,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-16","ADD","f32",-1,0,-1,896,1,1,1,3584,0.799375,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-17","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.614323,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-17","MUL","f32",-1,0,-1,896,1,1,1,3584,0.792343,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_582","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.604687,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","ADD","f32",-1,0,-1,896,1,1,1,3584,0.500157,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-17","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.842083,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_586","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.500782,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","ADD","f32",-1,0,-1,128,1,1,1,512,0.429323,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-17","ROPE","f32",-1,0,-1,64,2,1,1,512,0.414531,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_590","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.440104,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-17","ADD","f32",-1,0,-1,128,1,1,1,512,0.395000,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l17 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.401406,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l17 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.401667,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-17","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.787500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_605","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.555625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-17","ADD","f32",-1,0,-1,896,1,1,1,3584,0.384167,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-17","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.428802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-17","MUL","f32",-1,0,-1,896,1,1,1,3584,0.465729,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-17","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.057500,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-17","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.018229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-17","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.426927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-17","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.169063,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-17","ADD","f32",-1,0,-1,896,1,1,1,3584,0.849063,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-18","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.447812,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-18","MUL","f32",-1,0,-1,896,1,1,1,3584,0.390312,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_616","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.545208,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","ADD","f32",-1,0,-1,896,1,1,1,3584,0.389844,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-18","ROPE","f32",-1,0,-1,64,14,1,1,3584,0.407084,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_620","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.432656,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","ADD","f32",-1,0,-1,128,1,1,1,512,0.395365,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-18","ROPE","f32",-1,0,-1,64,2,1,1,512,0.394635,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_624","MUL_MAT","f32",-1,0,-1,128,1,1,1,512,0.502448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-18","ADD","f32",-1,0,-1,128,1,1,1,512,0.403646,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l18 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.439011,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l18 (view)","SET_ROWS","f16",-1,0,-1,128,512,1,1,131072,0.394063,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-18","FLASH_ATTN_EXT","f32",-1,0,-1,64,14,1,1,3584,0.776771,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_639","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,0.664792,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-18","ADD","f32",-1,0,-1,896,1,1,1,3584,0.823229,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-18","RMS_NORM","f32",-1,0,-1,896,1,1,1,3584,0.431823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-18","MUL","f32",-1,0,-1,896,1,1,1,3584,0.394844,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-18","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.014531,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-18","MUL_MAT","f32",-1,0,-1,4864,1,1,1,19456,1.008438,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-18","GLU","f32",-1,0,-1,4864,1,1,1,19456,0.440469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-18","MUL_MAT","f32",-1,0,-1,896,1,1,1,3584,1.247448,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-18","ADD","f32",-1,0,-1,896,1,1,1,3584,0.881771,1,"clFinish_profiled"
