backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","attn_norm-2","MUL","",-1,0,-1,2048,1,1,1,8192,0.005208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.103854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.109062,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-2","MUL","",-1,0,-1,2048,1,1,1,8192,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-2 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2","ROPE","",-1,2,-1,128,16,1,1,8192,0.006094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.103594,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.115209,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-2","MUL","",-1,0,-1,2048,1,1,1,8192,0.005729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-2 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2","ROPE","",-1,2,-1,128,16,1,1,8192,0.005573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.102031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-2 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.002031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-2 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.001875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l2 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-2","CONT","",-1,12,-1,256,128,16,1,1048576,0.519427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l2 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-2 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-2","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.055260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-2","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.017968,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-2","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.039532,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-2 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-2","CONT","",-1,21,-1,2048,1,1,1,8192,0.005104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_158","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.113541,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-2","ADD","",-1,23,-1,2048,1,1,1,8192,0.004896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,0.878800,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-2","MUL","",-1,0,-1,2048,1,1,1,8192,0.005157,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-2","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.014062,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-2","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-2 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-2","ARGSORT","",-1,4,-1,64,1,1,1,256,0.009843,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-2","VIEW","",-1,5,-1,8,1,1,1,32,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-2","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-2 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-2","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.363437,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-2","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.373073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-2","GLU","",-1,10,-1,1024,8,1,1,32768,0.025782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-2","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.379688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173","MUL","",-1,12,-1,2048,8,1,1,65536,0.030156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_173 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_182","ADD","",-1,21,-1,2048,1,1,1,8192,0.004115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_183","ADD","",-1,22,-1,2048,1,1,1,8192,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_184","ADD","",-1,23,-1,2048,1,1,1,8192,0.004063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_185","ADD","",-1,24,-1,2048,1,1,1,8192,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_186","ADD","",-1,25,-1,2048,1,1,1,8192,0.004166,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_187","ADD","",-1,26,-1,2048,1,1,1,8192,0.005261,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-2","ADD","",-1,27,-1,2048,1,1,1,8192,0.003803,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-2","ADD","",-1,28,-1,2048,1,1,1,8192,0.004688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.244634,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-3","MUL","",-1,0,-1,2048,1,1,1,8192,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.103802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.110000,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-3","MUL","",-1,0,-1,2048,1,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-3 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3","ROPE","",-1,2,-1,128,16,1,1,8192,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.101875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.113802,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-3","MUL","",-1,0,-1,2048,1,1,1,8192,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-3 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3","ROPE","",-1,2,-1,128,16,1,1,8192,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.102135,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-3 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.001823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-3 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.001667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l3 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-3","CONT","",-1,12,-1,256,128,16,1,1048576,0.498594,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l3 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-3 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-3","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.055781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-3","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.016771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-3","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.038437,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-3 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-3","CONT","",-1,21,-1,2048,1,1,1,8192,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_221","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.116980,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-3","ADD","",-1,23,-1,2048,1,1,1,8192,0.004688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,0.856302,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-3","MUL","",-1,0,-1,2048,1,1,1,8192,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-3","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.013073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-3","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.000989,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-3 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-3","ARGSORT","",-1,4,-1,64,1,1,1,256,0.011718,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-3","VIEW","",-1,5,-1,8,1,1,1,32,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-3","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-3 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-3","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.362656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-3","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.375937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-3","GLU","",-1,10,-1,1024,8,1,1,32768,0.007292,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-3","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.378177,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236","MUL","",-1,12,-1,2048,8,1,1,65536,0.030312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_236 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_245","ADD","",-1,21,-1,2048,1,1,1,8192,0.005364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_246","ADD","",-1,22,-1,2048,1,1,1,8192,0.005052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_247","ADD","",-1,23,-1,2048,1,1,1,8192,0.005260,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_248","ADD","",-1,24,-1,2048,1,1,1,8192,0.005209,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_249","ADD","",-1,25,-1,2048,1,1,1,8192,0.004219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_250","ADD","",-1,26,-1,2048,1,1,1,8192,0.004375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-3","ADD","",-1,27,-1,2048,1,1,1,8192,0.003490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-3","ADD","",-1,28,-1,2048,1,1,1,8192,0.004739,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.228382,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.004271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.102917,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.107188,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.005677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-4 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4","ROPE","",-1,2,-1,128,16,1,1,8192,0.004584,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.103646,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,4,-1,0,0,0,0,0,0.114532,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Kcur_normed-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur_normed-4 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4","ROPE","",-1,2,-1,128,16,1,1,8192,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,1.723125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4","RESHAPE","",-1,4,-1,128,16,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-4 (view)","VIEW","",-1,5,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view)","SET_ROWS","",-1,6,-1,2048,512,1,1,2097152,0.001875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-4 (view)","VIEW","",-1,7,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view)","SET_ROWS","",-1,8,-1,2048,512,1,1,2097152,0.001667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view)","VIEW","",-1,9,-1,128,16,256,1,1048576,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view) (permuted)","PERMUTE","",-1,10,-1,128,256,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l4 (view) (permuted) (transposed)","TRANSPOSE","",-1,11,-1,256,128,16,1,1048576,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-4","CONT","",-1,12,-1,256,128,16,1,1048576,0.501666,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view)","VIEW","",-1,13,-1,128,16,256,1,1048576,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l4 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,16,1,1048576,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (view)","VIEW","",-1,15,-1,128,16,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-4 (view) (permuted)","PERMUTE","",-1,16,-1,128,1,16,1,8192,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-4","MUL_MAT","",-1,17,-1,256,1,16,1,16384,0.056615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-4","SOFT_MAX","",-1,18,-1,256,1,16,1,16384,0.017447,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-4","MUL_MAT","",-1,19,-1,128,1,16,1,8192,0.043073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-4 (permuted)","PERMUTE","",-1,20,-1,128,16,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-4","CONT","",-1,21,-1,2048,1,1,1,8192,0.003802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_284","MUL_MAT","",-1,22,-1,2048,1,1,1,8192,0.125990,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-4","ADD","",-1,23,-1,2048,1,1,1,8192,0.003490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,24,-1,0,0,0,0,0,2.495834,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-4","MUL","",-1,0,-1,2048,1,1,1,8192,0.005052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-4","MUL_MAT","",-1,1,-1,64,1,1,1,256,0.013490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-4","SOFT_MAX","",-1,2,-1,64,1,1,1,256,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-4 (reshaped)","RESHAPE","",-1,3,-1,1,64,1,1,256,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-4","ARGSORT","",-1,4,-1,64,1,1,1,256,0.011354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-4","VIEW","",-1,5,-1,8,1,1,1,32,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-4","GET_ROWS","",-1,6,-1,1,8,1,1,32,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-4 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-4","MUL_MAT_ID","",-1,8,-1,1024,8,1,1,32768,0.383282,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-4","MUL_MAT_ID","",-1,9,-1,1024,8,1,1,32768,0.373750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-4","GLU","",-1,10,-1,1024,8,1,1,32768,0.008282,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-4","MUL_MAT_ID","",-1,11,-1,2048,8,1,1,65536,0.504583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299","MUL","",-1,12,-1,2048,8,1,1,65536,0.028906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,17,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,18,-1,2048,1,1,1,8192,0.000468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,19,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_299 (view)","VIEW","",-1,20,-1,2048,1,1,1,8192,0.000417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_308","ADD","",-1,21,-1,2048,1,1,1,8192,0.004531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_309","ADD","",-1,22,-1,2048,1,1,1,8192,0.005313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_310","ADD","",-1,23,-1,2048,1,1,1,8192,0.004114,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_311","ADD","",-1,24,-1,2048,1,1,1,8192,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_312","ADD","",-1,25,-1,2048,1,1,1,8192,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_313","ADD","",-1,26,-1,2048,1,1,1,8192,0.003541,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-4","ADD","",-1,27,-1,2048,1,1,1,8192,0.004895,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-4","ADD","",-1,28,-1,2048,1,1,1,8192,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,29,-1,0,0,0,0,0,1.372291,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-5","MUL","",-1,0,-1,2048,1,1,1,8192,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.103125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,2,-1,0,0,0,0,0,0.107969,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","Qcur_normed-5","MUL","",-1,0,-1,2048,1,1,1,8192,0.005416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur_normed-5 (reshaped)","RESHAPE","",-1,1,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-5","ROPE","",-1,2,-1,128,16,1,1,8192,0.004792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-5","MUL_MAT","",-1,3,-1,2048,1,1,1,8192,0.103594,1,"chunk_size_1"
