backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.636458,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-6","MUL","",-1,0,-1,4096,1,1,1,16384,0.009115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-6","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.459479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-6","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.473177,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-6","GLU","",-1,3,-1,14336,1,1,1,57344,0.025677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-6","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.479740,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-6","ADD","",-1,5,-1,4096,1,1,1,16384,0.008125,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.455313,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-7","MUL","",-1,0,-1,4096,1,1,1,16384,0.008438,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.433021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7","ROPE","",-1,3,-1,128,32,1,1,16384,0.006093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.131979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7","ROPE","",-1,6,-1,128,8,1,1,4096,0.005469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.147917,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-7 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001822,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-7 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001928,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l7 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-7","CONT","",-1,16,-1,256,128,8,1,524288,0.304896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l7 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-7 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-7","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.057969,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-7","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.042969,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-7","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.050000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-7 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-7","CONT","",-1,25,-1,4096,1,1,1,16384,0.004583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-7","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.432708,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-7","ADD","",-1,27,-1,4096,1,1,1,16384,0.007916,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.647084,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-7","MUL","",-1,0,-1,4096,1,1,1,16384,0.008750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-7","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.460364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-7","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.471146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-7","GLU","",-1,3,-1,14336,1,1,1,57344,0.024896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-7","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.508541,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-7","ADD","",-1,5,-1,4096,1,1,1,16384,0.007448,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.481145,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-8","MUL","",-1,0,-1,4096,1,1,1,16384,0.008385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.434115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8","ROPE","",-1,3,-1,128,32,1,1,16384,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.138021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8","ROPE","",-1,6,-1,128,8,1,1,4096,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.130937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-8 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-8 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001980,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l8 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-8","CONT","",-1,16,-1,256,128,8,1,524288,0.275520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l8 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-8 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-8","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.059532,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-8","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.042031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.049740,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-8 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-8","CONT","",-1,25,-1,4096,1,1,1,16384,0.004740,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-8","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.523177,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-8","ADD","",-1,27,-1,4096,1,1,1,16384,0.007188,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.696771,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-8","MUL","",-1,0,-1,4096,1,1,1,16384,0.008958,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-8","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.457291,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-8","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.519843,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-8","GLU","",-1,3,-1,14336,1,1,1,57344,0.026718,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-8","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.485937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-8","ADD","",-1,5,-1,4096,1,1,1,16384,0.007760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.506507,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-9","MUL","",-1,0,-1,4096,1,1,1,16384,0.008385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.436510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9","ROPE","",-1,3,-1,128,32,1,1,16384,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.133386,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9","ROPE","",-1,6,-1,128,8,1,1,4096,0.003906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.145052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-9 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-9 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l9 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-9","CONT","",-1,16,-1,256,128,8,1,524288,0.276511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l9 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-9 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-9","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.057656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-9","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.042135,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-9","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.049270,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-9 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-9","CONT","",-1,25,-1,4096,1,1,1,16384,0.004427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-9","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.434635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-9","ADD","",-1,27,-1,4096,1,1,1,16384,0.007188,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.617812,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-9","MUL","",-1,0,-1,4096,1,1,1,16384,0.009062,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-9","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.457657,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-9","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.429791,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-9","GLU","",-1,3,-1,14336,1,1,1,57344,0.025885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-9","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.488333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-9","ADD","",-1,5,-1,4096,1,1,1,16384,0.008073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.418801,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-10","MUL","",-1,0,-1,4096,1,1,1,16384,0.008854,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.434948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","ROPE","",-1,3,-1,128,32,1,1,16384,0.005833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.133438,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","ROPE","",-1,6,-1,128,8,1,1,4096,0.005416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.131927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.002031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.002032,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-10","CONT","",-1,16,-1,256,128,8,1,524288,0.291823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-10","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.059427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-10","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.043230,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.051458,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-10","CONT","",-1,25,-1,4096,1,1,1,16384,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-10","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.435209,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-10","ADD","",-1,27,-1,4096,1,1,1,16384,0.008021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.628490,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-10","MUL","",-1,0,-1,4096,1,1,1,16384,0.008385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-10","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.493334,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-10","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.474323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-10","GLU","",-1,3,-1,14336,1,1,1,57344,0.025573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-10","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.486562,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-10","ADD","",-1,5,-1,4096,1,1,1,16384,0.007708,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.495885,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-11","MUL","",-1,0,-1,4096,1,1,1,16384,0.008646,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.434063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","ROPE","",-1,3,-1,128,32,1,1,16384,0.005520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.131510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","ROPE","",-1,6,-1,128,8,1,1,4096,0.004219,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","MUL_MAT","",-1,7,-1,1024,1,1,1,4096,0.138020,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","RESHAPE","",-1,8,-1,128,8,1,1,4096,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (view)","VIEW","",-1,9,-1,1024,1,1,1,4096,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","SET_ROWS","",-1,10,-1,1024,512,1,1,1048576,0.001875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11 (view)","VIEW","",-1,11,-1,1024,1,1,1,4096,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","SET_ROWS","",-1,12,-1,1024,512,1,1,1048576,0.001979,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","VIEW","",-1,13,-1,128,8,256,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted)","PERMUTE","",-1,14,-1,128,256,8,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted) (transposed)","TRANSPOSE","",-1,15,-1,256,128,8,1,524288,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-11","CONT","",-1,16,-1,256,128,8,1,524288,0.304896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","VIEW","",-1,17,-1,128,8,256,1,524288,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view) (permuted)","PERMUTE","",-1,18,-1,128,256,8,1,524288,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (view)","VIEW","",-1,19,-1,128,32,1,1,16384,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (view) (permuted)","PERMUTE","",-1,20,-1,128,1,32,1,16384,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-11","MUL_MAT","",-1,21,-1,256,1,32,1,32768,0.074688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-11","SOFT_MAX","",-1,22,-1,256,1,32,1,32768,0.041614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-11","MUL_MAT","",-1,23,-1,128,1,32,1,16384,0.050417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-11 (permuted)","PERMUTE","",-1,24,-1,128,32,1,1,16384,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-11","CONT","",-1,25,-1,4096,1,1,1,16384,0.004895,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","attn_out-11","MUL_MAT","",-1,26,-1,4096,1,1,1,16384,0.434531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-11","ADD","",-1,27,-1,4096,1,1,1,16384,0.008750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,28,-1,0,0,0,0,0,1.655153,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-11","MUL","",-1,0,-1,4096,1,1,1,16384,0.008385,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-11","MUL_MAT","",-1,1,-1,14336,1,1,1,57344,1.459479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-11","MUL_MAT","",-1,2,-1,14336,1,1,1,57344,1.459011,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-11","GLU","",-1,3,-1,14336,1,1,1,57344,0.026615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-11","MUL_MAT","",-1,4,-1,4096,1,1,1,16384,1.485521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-11","ADD","",-1,5,-1,4096,1,1,1,16384,0.007396,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,4.446407,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-12","MUL","",-1,0,-1,4096,1,1,1,16384,0.008750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","MUL_MAT","",-1,1,-1,4096,1,1,1,16384,0.434427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12 (reshaped)","RESHAPE","",-1,2,-1,128,32,1,1,16384,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","ROPE","",-1,3,-1,128,32,1,1,16384,0.004791,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12","MUL_MAT","",-1,4,-1,1024,1,1,1,4096,0.134323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12 (reshaped)","RESHAPE","",-1,5,-1,128,8,1,1,4096,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12","ROPE","",-1,6,-1,128,8,1,1,4096,0.004375,1,"chunk_size_1"
