backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","node_752","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.434062,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.191406,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-22","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.194218,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_756","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.227656,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ADD","f32",-1,0,-1,512,1,1,1,2048,0.192188,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-22","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.122344,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_760","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.204218,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-22","ADD","f32",-1,0,-1,512,1,1,1,2048,0.203593,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l22 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.191927,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l22 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.190261,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-22","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.517865,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_775","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.421511,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-22","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.208854,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-22","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.226146,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-22","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.191875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-22","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.293229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-22","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.310834,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-22","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.204063,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-22","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.271302,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-22","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.200208,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-23","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.211511,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-23","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.192865,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_786","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.398958,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.198073,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-23","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.196146,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_790","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.229635,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ADD","f32",-1,0,-1,512,1,1,1,2048,0.189948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-23","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.195156,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_794","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.230209,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-23","ADD","f32",-1,0,-1,512,1,1,1,2048,0.191562,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l23 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.190312,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l23 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.192812,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-23","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.516771,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_809","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.408906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-23","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.210364,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-23","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.202865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-23","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.189010,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-23","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.263437,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-23","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.258229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-23","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.205365,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-23","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.260572,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-23","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.190052,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-24","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.192760,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-24","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.185365,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_820","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.400937,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-24","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.185312,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-24","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.192969,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_824","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.223958,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-24","ADD","f32",-1,0,-1,512,1,1,1,2048,0.185834,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-24","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.195416,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_828","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.225573,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-24","ADD","f32",-1,0,-1,512,1,1,1,2048,0.188594,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l24 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.187552,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l24 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.192500,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-24","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.505052,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_843","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.429375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-24","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.217031,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-24","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.217605,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-24","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.200156,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-24","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.273281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-24","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.274688,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-24","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.212605,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-24","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.438334,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-24","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.477708,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-25","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.376719,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-25","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.446510,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_854","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.412813,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.195000,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-25","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.198542,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_858","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.229948,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","ADD","f32",-1,0,-1,512,1,1,1,2048,0.191302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-25","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.259479,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_862","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.249375,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-25","ADD","f32",-1,0,-1,512,1,1,1,2048,0.214375,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l25 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.214584,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l25 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.205937,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-25","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.520938,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_877","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.423489,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-25","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.191250,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-25","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.198489,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-25","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.200885,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-25","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.303750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-25","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.257708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-25","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.205521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-25","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.274479,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-25","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.194688,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-26","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.199531,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-26","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.197500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_888","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.406406,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.247136,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-26","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.197448,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_892","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.238594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-26","ADD","f32",-1,0,-1,512,1,1,1,2048,0.196354,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-26","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.196042,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_896","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.233646,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-26","ADD","f32",-1,0,-1,512,1,1,1,2048,0.195105,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l26 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.196979,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l26 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.195781,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-26","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.517917,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_911","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.404323,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-26","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.195104,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-26","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.203437,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-26","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.196875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-26","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.268854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-26","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.279114,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-26","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.218438,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-26","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.278177,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-26","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.189167,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-27","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.213646,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-27","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.194323,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_922","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.417552,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-27","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.209167,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-27","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.203854,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_926","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.234791,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-27","ADD","f32",-1,0,-1,512,1,1,1,2048,0.193906,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-27","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.198281,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_930","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.233594,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-27","ADD","f32",-1,0,-1,512,1,1,1,2048,0.195469,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l27 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.215573,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l27 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.221198,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-27","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.544010,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_945","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.408594,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_946","GET_ROWS","f32",-1,0,-1,3584,1,1,1,14336,0.198750,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_947","GET_ROWS","f32",-1,0,-1,3584,1,1,1,14336,0.300625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-27","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.514479,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-27","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.222865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-27","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.202136,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-27","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.275105,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-27","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.275989,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-27","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.260677,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-27","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.292396,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-27","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.199375,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.203750,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_norm","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.195521,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_output","MUL_MAT","f32",-1,0,-1,152064,1,1,1,608256,8.776354,1,"clFinish_profiled"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.106459,1,"delegate_cpu_graph"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.686093,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-0","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.491875,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_3","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.431250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.195677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.196511,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_7","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.366406,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ADD","f32",-1,0,-1,512,1,1,1,2048,0.499323,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.233542,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_11","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.254167,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-0","ADD","f32",-1,0,-1,512,1,1,1,2048,0.195989,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l0 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.196771,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l0 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.191510,1,"clFinish_profiled"
"OpenCL","COMPUTE"," (copy)","CPY","f16",-1,0,-1,256,64,1,1,32768,0.202396,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-0","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.518698,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_27","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.417552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-0","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.193333,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.196459,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-0","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.192813,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-0","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.269479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-0","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.276250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-0","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.208854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-0","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.290000,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-0","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.191510,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.197656,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-1","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.191875,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_38","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.408437,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.188958,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.195937,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_42","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.225677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ADD","f32",-1,0,-1,512,1,1,1,2048,0.186563,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.195990,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_46","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.225520,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","ADD","f32",-1,0,-1,512,1,1,1,2048,0.189115,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l1 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.192344,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l1 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.188542,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-1","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.518489,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_61","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.417396,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-1","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.189584,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.191250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-1","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.185782,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-1","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.403750,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-1","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.757865,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-1","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.481822,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-1","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.311563,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-1","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.205833,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.210000,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-2","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.197500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_72","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.413959,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.199740,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ROPE","f32",-1,0,-1,128,28,1,1,14336,0.201145,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_76","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.235520,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","ADD","f32",-1,0,-1,512,1,1,1,2048,0.208125,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","ROPE","f32",-1,0,-1,128,4,1,1,2048,0.201145,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_80","MUL_MAT","f32",-1,0,-1,512,1,1,1,2048,0.234323,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-2","ADD","f32",-1,0,-1,512,1,1,1,2048,0.194375,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l2 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.198750,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l2 (view)","SET_ROWS","f16",-1,0,-1,512,512,1,1,524288,0.198333,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-2","FLASH_ATTN_EXT","f32",-1,0,-1,128,28,1,1,14336,0.521667,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_95","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,0.406094,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-2","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.190209,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,3584,1,1,1,14336,0.196354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-2","MUL","f32",-1,0,-1,3584,1,1,1,14336,0.186823,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_gate-2","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.268333,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_up-2","MUL_MAT","f32",-1,0,-1,18944,1,1,1,75776,1.261875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_swiglu-2","GLU","f32",-1,0,-1,18944,1,1,1,75776,0.206042,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_out-2","MUL_MAT","f32",-1,0,-1,3584,1,1,1,14336,1.270417,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-2","ADD","f32",-1,0,-1,3584,1,1,1,14336,0.186771,1,"clFinish_profiled"
