backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","kqv-9 (permuted)","PERMUTE","",-1,27,-1,128,28,18,1,258048,0.001302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-9","CONT","",-1,28,-1,3584,18,1,1,258048,0.012031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_382","MUL_MAT","",-1,29,-1,3584,18,1,1,258048,9.815104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-9","ADD","",-1,30,-1,3584,18,1,1,258048,0.025313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,23.614375,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-9","MUL","",-1,0,-1,3584,18,1,1,258048,0.134531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-9","MUL_MAT","",-1,1,-1,18944,18,1,1,1363968,46.561094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-9","MUL_MAT","",-1,2,-1,18944,18,1,1,1363968,45.461771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-9","GLU","",-1,3,-1,18944,18,1,1,1363968,0.154375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-9","MUL_MAT","",-1,4,-1,3584,18,1,1,258048,46.676250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-9","ADD","",-1,5,-1,3584,18,1,1,258048,0.028906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,139.016927,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-10","MUL","",-1,0,-1,3584,18,1,1,258048,0.111563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_393","MUL_MAT","",-1,1,-1,3584,18,1,1,258048,8.476146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","ADD","",-1,2,-1,3584,18,1,1,258048,0.108646,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (reshaped)","RESHAPE","",-1,3,-1,128,28,18,1,258048,0.002187,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10","ROPE","",-1,4,-1,128,28,18,1,258048,0.034635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_397","MUL_MAT","",-1,5,-1,512,18,1,1,36864,1.287395,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","ADD","",-1,6,-1,512,18,1,1,36864,0.037083,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10 (reshaped)","RESHAPE","",-1,7,-1,128,4,18,1,36864,0.001614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10","ROPE","",-1,8,-1,128,4,18,1,36864,0.015417,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_401","MUL_MAT","",-1,9,-1,512,18,1,1,36864,1.258229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","ADD","",-1,10,-1,512,18,1,1,36864,0.028542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10","RESHAPE","",-1,11,-1,128,4,18,1,36864,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-10 (view)","VIEW","",-1,12,-1,512,18,1,1,36864,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","SET_ROWS","",-1,13,-1,512,4096,1,1,4194304,0.012447,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-10 (view)","VIEW","",-1,14,-1,512,18,1,1,36864,0.000938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view)","SET_ROWS","",-1,15,-1,512,4096,1,1,4194304,0.010521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.001094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.001406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-10","CONT","",-1,19,-1,256,128,4,1,262144,0.169844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.001302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view)","VIEW","",-1,22,-1,128,28,18,1,258048,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view) (permuted)","PERMUTE","",-1,23,-1,128,18,28,1,258048,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-10","MUL_MAT","",-1,24,-1,256,18,28,1,516096,1.044636,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-10","SOFT_MAX","",-1,25,-1,256,18,28,1,516096,0.181302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10","MUL_MAT","",-1,26,-1,128,18,28,1,258048,0.332135,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10 (permuted)","PERMUTE","",-1,27,-1,128,28,18,1,258048,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-10","CONT","",-1,28,-1,3584,18,1,1,258048,0.007969,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_421","MUL_MAT","",-1,29,-1,3584,18,1,1,258048,8.461614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-10","ADD","",-1,30,-1,3584,18,1,1,258048,0.024844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,21.616665,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-10","MUL","",-1,0,-1,3584,18,1,1,258048,0.114636,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-10","MUL_MAT","",-1,1,-1,18944,18,1,1,1363968,46.561406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-10","MUL_MAT","",-1,2,-1,18944,18,1,1,1363968,46.648593,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-10","GLU","",-1,3,-1,18944,18,1,1,1363968,0.151875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-10","MUL_MAT","",-1,4,-1,3584,18,1,1,258048,46.250312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-10","ADD","",-1,5,-1,3584,18,1,1,258048,0.028333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,139.755155,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-11","MUL","",-1,0,-1,3584,18,1,1,258048,0.133490,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_432","MUL_MAT","",-1,1,-1,3584,18,1,1,258048,8.773438,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","ADD","",-1,2,-1,3584,18,1,1,258048,0.115104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (reshaped)","RESHAPE","",-1,3,-1,128,28,18,1,258048,0.002760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","ROPE","",-1,4,-1,128,28,18,1,258048,0.031459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_436","MUL_MAT","",-1,5,-1,512,18,1,1,36864,1.369063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","ADD","",-1,6,-1,512,18,1,1,36864,0.035364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (reshaped)","RESHAPE","",-1,7,-1,128,4,18,1,36864,0.001093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","ROPE","",-1,8,-1,128,4,18,1,36864,0.014479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_440","MUL_MAT","",-1,9,-1,512,18,1,1,36864,1.297396,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","ADD","",-1,10,-1,512,18,1,1,36864,0.814375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","RESHAPE","",-1,11,-1,128,4,18,1,36864,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (view)","VIEW","",-1,12,-1,512,18,1,1,36864,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","SET_ROWS","",-1,13,-1,512,4096,1,1,4194304,0.011562,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11 (view)","VIEW","",-1,14,-1,512,18,1,1,36864,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","SET_ROWS","",-1,15,-1,512,4096,1,1,4194304,0.011094,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.001093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-11","CONT","",-1,19,-1,256,128,4,1,262144,0.149114,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (view)","VIEW","",-1,22,-1,128,28,18,1,258048,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (view) (permuted)","PERMUTE","",-1,23,-1,128,18,28,1,258048,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-11","MUL_MAT","",-1,24,-1,256,18,28,1,516096,1.043021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-11","SOFT_MAX","",-1,25,-1,256,18,28,1,516096,0.179323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-11","MUL_MAT","",-1,26,-1,128,18,28,1,258048,0.329583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-11 (permuted)","PERMUTE","",-1,27,-1,128,28,18,1,258048,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-11","CONT","",-1,28,-1,3584,18,1,1,258048,0.007968,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_460","MUL_MAT","",-1,29,-1,3584,18,1,1,258048,9.954115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-11","ADD","",-1,30,-1,3584,18,1,1,258048,0.025573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,24.307862,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-11","MUL","",-1,0,-1,3584,18,1,1,258048,0.113282,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-11","MUL_MAT","",-1,1,-1,18944,18,1,1,1363968,46.291041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-11","MUL_MAT","",-1,2,-1,18944,18,1,1,1363968,48.000364,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-11","GLU","",-1,3,-1,18944,18,1,1,1363968,0.156718,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-11","MUL_MAT","",-1,4,-1,3584,18,1,1,258048,47.678907,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-11","ADD","",-1,5,-1,3584,18,1,1,258048,0.029688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,142.270000,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-12","MUL","",-1,0,-1,3584,18,1,1,258048,0.121146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_471","MUL_MAT","",-1,1,-1,3584,18,1,1,258048,9.120468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","ADD","",-1,2,-1,3584,18,1,1,258048,0.110885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12 (reshaped)","RESHAPE","",-1,3,-1,128,28,18,1,258048,0.001666,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","ROPE","",-1,4,-1,128,28,18,1,258048,0.031250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_475","MUL_MAT","",-1,5,-1,512,18,1,1,36864,1.366615,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12","ADD","",-1,6,-1,512,18,1,1,36864,0.028021,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12 (reshaped)","RESHAPE","",-1,7,-1,128,4,18,1,36864,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12","ROPE","",-1,8,-1,128,4,18,1,36864,0.014427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_479","MUL_MAT","",-1,9,-1,512,18,1,1,36864,1.355833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-12","ADD","",-1,10,-1,512,18,1,1,36864,0.031562,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-12","RESHAPE","",-1,11,-1,128,4,18,1,36864,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12 (view)","VIEW","",-1,12,-1,512,18,1,1,36864,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l12 (view)","SET_ROWS","",-1,13,-1,512,4096,1,1,4194304,0.011667,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-12 (view)","VIEW","",-1,14,-1,512,18,1,1,36864,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l12 (view)","SET_ROWS","",-1,15,-1,512,4096,1,1,4194304,0.011146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l12 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l12 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l12 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-12","CONT","",-1,19,-1,256,128,4,1,262144,0.149427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l12 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l12 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12 (view)","VIEW","",-1,22,-1,128,28,18,1,258048,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12 (view) (permuted)","PERMUTE","",-1,23,-1,128,18,28,1,258048,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-12","MUL_MAT","",-1,24,-1,256,18,28,1,516096,1.044114,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-12","SOFT_MAX","",-1,25,-1,256,18,28,1,516096,0.179635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-12","MUL_MAT","",-1,26,-1,128,18,28,1,258048,0.325520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-12 (permuted)","PERMUTE","",-1,27,-1,128,28,18,1,258048,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-12","CONT","",-1,28,-1,3584,18,1,1,258048,0.007291,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_499","MUL_MAT","",-1,29,-1,3584,18,1,1,258048,9.131302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-12","ADD","",-1,30,-1,3584,18,1,1,258048,0.024427,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,23.075464,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-12","MUL","",-1,0,-1,3584,18,1,1,258048,0.131042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-12","MUL_MAT","",-1,1,-1,18944,18,1,1,1363968,49.374583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-12","MUL_MAT","",-1,2,-1,18944,18,1,1,1363968,47.966459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-12","GLU","",-1,3,-1,18944,18,1,1,1363968,0.152552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-12","MUL_MAT","",-1,4,-1,3584,18,1,1,258048,48.544792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-12","ADD","",-1,5,-1,3584,18,1,1,258048,0.029375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,146.198803,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-13","MUL","",-1,0,-1,3584,18,1,1,258048,0.141355,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_510","MUL_MAT","",-1,1,-1,3584,18,1,1,258048,8.926510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13","ADD","",-1,2,-1,3584,18,1,1,258048,0.123073,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13 (reshaped)","RESHAPE","",-1,3,-1,128,28,18,1,258048,0.001718,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13","ROPE","",-1,4,-1,128,28,18,1,258048,0.031250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_514","MUL_MAT","",-1,5,-1,512,18,1,1,36864,1.253959,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13","ADD","",-1,6,-1,512,18,1,1,36864,0.036250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13 (reshaped)","RESHAPE","",-1,7,-1,128,4,18,1,36864,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13","ROPE","",-1,8,-1,128,4,18,1,36864,0.014843,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_518","MUL_MAT","",-1,9,-1,512,18,1,1,36864,1.294063,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-13","ADD","",-1,10,-1,512,18,1,1,36864,0.031927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-13","RESHAPE","",-1,11,-1,128,4,18,1,36864,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13 (view)","VIEW","",-1,12,-1,512,18,1,1,36864,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l13 (view)","SET_ROWS","",-1,13,-1,512,4096,1,1,4194304,0.012447,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-13 (view)","VIEW","",-1,14,-1,512,18,1,1,36864,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l13 (view)","SET_ROWS","",-1,15,-1,512,4096,1,1,4194304,0.010365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l13 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l13 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.001459,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l13 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.001354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-13","CONT","",-1,19,-1,256,128,4,1,262144,0.150209,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l13 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l13 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13 (view)","VIEW","",-1,22,-1,128,28,18,1,258048,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13 (view) (permuted)","PERMUTE","",-1,23,-1,128,18,28,1,258048,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-13","MUL_MAT","",-1,24,-1,256,18,28,1,516096,1.062500,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-13","SOFT_MAX","",-1,25,-1,256,18,28,1,516096,0.178281,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-13","MUL_MAT","",-1,26,-1,128,18,28,1,258048,0.329635,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-13 (permuted)","PERMUTE","",-1,27,-1,128,28,18,1,258048,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-13","CONT","",-1,28,-1,3584,18,1,1,258048,0.007865,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_538","MUL_MAT","",-1,29,-1,3584,18,1,1,258048,8.895834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-13","ADD","",-1,30,-1,3584,18,1,1,258048,0.024948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,22.537345,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-13","MUL","",-1,0,-1,3584,18,1,1,258048,0.109531,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-13","MUL_MAT","",-1,1,-1,18944,18,1,1,1363968,48.230312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-13","MUL_MAT","",-1,2,-1,18944,18,1,1,1363968,48.924740,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-13","GLU","",-1,3,-1,18944,18,1,1,1363968,0.148333,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-13","MUL_MAT","",-1,4,-1,3584,18,1,1,258048,45.449323,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-13","ADD","",-1,5,-1,3584,18,1,1,258048,0.027812,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,6,-1,0,0,0,0,0,142.890051,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-14","MUL","",-1,0,-1,3584,18,1,1,258048,0.111823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_549","MUL_MAT","",-1,1,-1,3584,18,1,1,258048,8.934010,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-14","ADD","",-1,2,-1,3584,18,1,1,258048,0.104167,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-14 (reshaped)","RESHAPE","",-1,3,-1,128,28,18,1,258048,0.001771,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-14","ROPE","",-1,4,-1,128,28,18,1,258048,0.030052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_553","MUL_MAT","",-1,5,-1,512,18,1,1,36864,1.344896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-14","ADD","",-1,6,-1,512,18,1,1,36864,0.027865,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-14 (reshaped)","RESHAPE","",-1,7,-1,128,4,18,1,36864,0.000937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-14","ROPE","",-1,8,-1,128,4,18,1,36864,0.014270,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_557","MUL_MAT","",-1,9,-1,512,18,1,1,36864,1.299375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-14","ADD","",-1,10,-1,512,18,1,1,36864,0.027396,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-14","RESHAPE","",-1,11,-1,128,4,18,1,36864,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-14 (view)","VIEW","",-1,12,-1,512,18,1,1,36864,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l14 (view)","SET_ROWS","",-1,13,-1,512,4096,1,1,4194304,0.011041,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-14 (view)","VIEW","",-1,14,-1,512,18,1,1,36864,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l14 (view)","SET_ROWS","",-1,15,-1,512,4096,1,1,4194304,0.011614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l14 (view)","VIEW","",-1,16,-1,128,4,256,1,262144,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l14 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,4,1,262144,0.001042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l14 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,4,1,262144,0.001146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-14","CONT","",-1,19,-1,256,128,4,1,262144,0.149375,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l14 (view)","VIEW","",-1,20,-1,128,4,256,1,262144,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l14 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,4,1,262144,0.001250,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-14 (view)","VIEW","",-1,22,-1,128,28,18,1,258048,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-14 (view) (permuted)","PERMUTE","",-1,23,-1,128,18,28,1,258048,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-14","MUL_MAT","",-1,24,-1,256,18,28,1,516096,1.062031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-14","SOFT_MAX","",-1,25,-1,256,18,28,1,516096,0.178802,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-14","MUL_MAT","",-1,26,-1,128,18,28,1,258048,0.326823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-14 (permuted)","PERMUTE","",-1,27,-1,128,28,18,1,258048,0.000782,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-14","CONT","",-1,28,-1,3584,18,1,1,258048,0.009688,1,"chunk_size_1"
