backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","Kcur_normed-13","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.180000,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-13","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182968,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-13","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193125,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l13 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180313,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l13 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.205521,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-13","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.381250,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_782","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.196823,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-13","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.226250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-13","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179688,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-13","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.189062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-13","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.186719,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-13","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.186354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-13","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.176875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-13","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.336354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-13","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.360000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-13","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.183385,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-13","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.351302,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_797","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.192292,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_806","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178490,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_807","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178281,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_808","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178229,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_809","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178438,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_810","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177916,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_811","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178490,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.180313,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-13","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179896,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184167,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-14","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179010,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.191146,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184375,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-14","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.176198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-14","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180833,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192396,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.181250,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-14","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.175417,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-14","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.179687,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-14","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.189114,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l14 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178281,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l14 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178802,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-14","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.377865,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_840","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176615,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-14","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.213489,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-14","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-14","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.208385,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-14","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.208020,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-14","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.185625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-14","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.197135,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-14","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.342239,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-14","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.338020,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-14","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.187395,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-14","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.348803,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_855","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.192917,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_864","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176771,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_865","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.215521,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_866","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.182188,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_867","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177448,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_868","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176146,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_869","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175886,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.201250,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-14","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.182187,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.185052,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-15","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.198959,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.196302,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.181928,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-15","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.175000,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-15","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.134063,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192136,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.203646,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-15","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177500,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-15","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180052,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-15","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.213437,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l15 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.177709,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l15 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178958,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-15","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.367865,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_898","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192344,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_899","GET_ROWS","f32",-1,0,-1,2048,1,1,1,8192,0.180365,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_900","GET_ROWS","f32",-1,0,-1,2048,1,1,1,8192,0.203906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178229,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-15","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-15","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.219115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-15","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.192240,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-15","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.182760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-15","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.180261,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-15","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.175937,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-15","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.338334,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-15","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.334167,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-15","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.181562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-15","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.352135,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_915","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.191146,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_924","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179739,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_925","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178073,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_926","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177084,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_927","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177917,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_928","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177448,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_929","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177240,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-15","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.207396,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_norm","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177604,1,"clFinish_profiled"
"OpenCL","COMPUTE","result_output","MUL_MAT","f32",-1,0,-1,50304,1,1,1,201216,4.216198,1,"clFinish_profiled"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,1,-1,0,0,0,0,0,0.008803,1,"delegate_cpu_graph"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.604583,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-0","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.229219,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.232188,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.207552,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-0","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.200885,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-0","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.205469,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.216302,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.204896,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-0","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.136042,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-0","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.211145,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-0","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.219218,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l0 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.256302,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l0 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.208906,1,"clFinish_profiled"
"OpenCL","COMPUTE"," (copy)","CPY","f16",-1,0,-1,256,64,1,1,32768,0.209167,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-0","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.401614,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_28","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.217708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-0","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.200729,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-0","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.207760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-0","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.203229,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-0","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.210104,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-0","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.203959,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-0","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.206354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-0","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.200261,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-0","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.410989,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-0","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.422136,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-0","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.221511,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-0","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.427552,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_43","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.214896,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_52","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.199584,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_53","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.194688,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_54","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.194584,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_55","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.193698,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_56","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.194114,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_57","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.191042,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-0","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.190000,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-0","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.192500,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.201407,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-1","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.193958,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.217552,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.199271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-1","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.327917,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-1","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.530677,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.270052,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.216198,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-1","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.203698,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-1","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.204270,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-1","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.218021,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l1 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.203333,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l1 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.199584,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-1","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.427292,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_86","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.214375,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.199114,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-1","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.202292,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-1","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.194063,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-1","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.250677,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-1","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.210469,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-1","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.126406,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-1","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.210521,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-1","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.730105,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-1","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.364427,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-1","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.188594,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-1","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.356875,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_101","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.195625,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_110","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.181146,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_111","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178854,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_112","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178542,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_113","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177708,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_114","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179271,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_115","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177447,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176146,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-1","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177969,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184792,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-2","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179219,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.202969,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.185104,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-2","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.182344,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-2","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182083,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194063,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183386,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-2","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178437,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-2","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180105,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-2","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.190677,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l2 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180416,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l2 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178125,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-2","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.378386,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_144","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192812,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-2","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176927,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-2","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.182552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-2","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-2","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.210625,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-2","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.217969,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-2","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.209739,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-2","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.200157,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-2","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.358177,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-2","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.363854,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-2","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.199166,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-2","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.370365,1,"clFinish_profiled"
