backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"CPU_Elastic","COMPUTE","cache_v_l10 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,16,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-10","CONT","",-1,19,-1,256,128,16,1,1048576,0.614896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view)","VIEW","",-1,20,-1,128,16,256,1,1048576,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l10 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,16,1,1048576,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view)","VIEW","",-1,22,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-10 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,16,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-10","MUL_MAT","",-1,24,-1,256,1,16,1,16384,0.072604,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-10","SOFT_MAX","",-1,25,-1,256,1,16,1,16384,0.020313,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10","MUL_MAT","",-1,26,-1,128,1,16,1,8192,0.052761,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-10 (permuted)","PERMUTE","",-1,27,-1,128,16,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-10","CONT","",-1,28,-1,2048,1,1,1,8192,0.005052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_661","MUL_MAT","",-1,29,-1,2048,1,1,1,8192,0.144896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-10","ADD","",-1,30,-1,2048,1,1,1,8192,0.005468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.422396,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-10","MUL","",-1,0,-1,2048,1,1,1,8192,0.007656,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-10","MUL_MAT","",-1,1,-1,60,1,1,1,240,0.020312,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-10","SOFT_MAX","",-1,2,-1,60,1,1,1,240,0.001354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-10 (reshaped)","RESHAPE","",-1,3,-1,1,60,1,1,240,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-10","ARGSORT","",-1,4,-1,60,1,1,1,240,0.012916,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-10","VIEW","",-1,5,-1,4,1,1,1,16,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-10","GET_ROWS","",-1,6,-1,1,4,1,1,16,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-10 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-10","MUL_MAT_ID","",-1,8,-1,1408,4,1,1,22528,0.322188,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-10","MUL_MAT_ID","",-1,9,-1,1408,4,1,1,22528,0.335521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-10","GLU","",-1,10,-1,1408,4,1,1,22528,0.007812,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-10","MUL_MAT_ID","",-1,11,-1,2048,4,1,1,32768,0.329844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_676","MUL","",-1,12,-1,2048,4,1,1,32768,0.034479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_676 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_676 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_676 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-10","MUL_MAT","",-1,17,-1,5632,1,1,1,22528,0.344843,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-10","MUL_MAT","",-1,18,-1,5632,1,1,1,22528,0.339948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-10","GLU","",-1,19,-1,5632,1,1,1,22528,0.009583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_684","ADD","",-1,20,-1,2048,1,1,1,8192,0.004844,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_685","ADD","",-1,21,-1,2048,1,1,1,8192,0.004688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-10","ADD","",-1,22,-1,2048,1,1,1,8192,0.004948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp-10","MUL_MAT","",-1,23,-1,2048,1,1,1,8192,0.331927,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate_inp-10","MUL_MAT","",-1,24,-1,1,1,1,1,4,0.007552,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_689","UNARY","",-1,25,-1,1,1,1,1,4,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate-10","DIV","",-1,26,-1,1,1,1,1,4,0.005261,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_out-10","MUL","",-1,27,-1,2048,1,1,1,8192,0.007344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-10","ADD","",-1,28,-1,2048,1,1,1,8192,0.004479,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-10","ADD","",-1,29,-1,2048,1,1,1,8192,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,30,-1,0,0,0,0,0,2.154426,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-11","MUL","",-1,0,-1,2048,1,1,1,8192,0.006562,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.145521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","ADD","",-1,2,-1,2048,1,1,1,8192,0.006302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (reshaped)","RESHAPE","",-1,3,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11","ROPE","",-1,4,-1,128,16,1,1,8192,0.006875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","MUL_MAT","",-1,5,-1,2048,1,1,1,8192,0.130469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","ADD","",-1,6,-1,2048,1,1,1,8192,0.005938,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (reshaped)","RESHAPE","",-1,7,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11","ROPE","",-1,8,-1,128,16,1,1,8192,0.051614,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","MUL_MAT","",-1,9,-1,2048,1,1,1,8192,0.144896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","ADD","",-1,10,-1,2048,1,1,1,8192,0.005885,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11","RESHAPE","",-1,11,-1,128,16,1,1,8192,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-11 (view)","VIEW","",-1,12,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","SET_ROWS","",-1,13,-1,2048,512,1,1,2097152,0.002292,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-11 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","SET_ROWS","",-1,15,-1,2048,512,1,1,2097152,0.002709,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view)","VIEW","",-1,16,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,16,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l11 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,16,1,1048576,0.000730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-11","CONT","",-1,19,-1,256,128,16,1,1048576,0.708437,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view)","VIEW","",-1,20,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l11 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,16,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (view)","VIEW","",-1,22,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-11 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,16,1,8192,0.000520,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-11","MUL_MAT","",-1,24,-1,256,1,16,1,16384,0.073229,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-11","SOFT_MAX","",-1,25,-1,256,1,16,1,16384,0.021198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-11","MUL_MAT","",-1,26,-1,128,1,16,1,8192,0.050937,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-11 (permuted)","PERMUTE","",-1,27,-1,128,16,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-11","CONT","",-1,28,-1,2048,1,1,1,8192,0.006355,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_724","MUL_MAT","",-1,29,-1,2048,1,1,1,8192,0.143958,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-11","ADD","",-1,30,-1,2048,1,1,1,8192,0.005261,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.526668,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-11","MUL","",-1,0,-1,2048,1,1,1,8192,0.007031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-11","MUL_MAT","",-1,1,-1,60,1,1,1,240,0.021510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-11","SOFT_MAX","",-1,2,-1,60,1,1,1,240,0.001354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-11 (reshaped)","RESHAPE","",-1,3,-1,1,60,1,1,240,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-11","ARGSORT","",-1,4,-1,60,1,1,1,240,0.012553,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-11","VIEW","",-1,5,-1,4,1,1,1,16,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-11","GET_ROWS","",-1,6,-1,1,4,1,1,16,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-11 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000572,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-11","MUL_MAT_ID","",-1,8,-1,1408,4,1,1,22528,0.347291,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-11","MUL_MAT_ID","",-1,9,-1,1408,4,1,1,22528,0.346198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-11","GLU","",-1,10,-1,1408,4,1,1,22528,0.006823,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-11","MUL_MAT_ID","",-1,11,-1,2048,4,1,1,32768,0.338750,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_739","MUL","",-1,12,-1,2048,4,1,1,32768,0.011146,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_739 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_739 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_739 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-11","MUL_MAT","",-1,17,-1,5632,1,1,1,22528,0.336042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-11","MUL_MAT","",-1,18,-1,5632,1,1,1,22528,0.322031,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-11","GLU","",-1,19,-1,5632,1,1,1,22528,0.009740,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_747","ADD","",-1,20,-1,2048,1,1,1,8192,0.005886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_748","ADD","",-1,21,-1,2048,1,1,1,8192,0.006093,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-11","ADD","",-1,22,-1,2048,1,1,1,8192,0.005365,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp-11","MUL_MAT","",-1,23,-1,2048,1,1,1,8192,0.349114,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate_inp-11","MUL_MAT","",-1,24,-1,1,1,1,1,4,0.007605,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_752","UNARY","",-1,25,-1,1,1,1,1,4,0.004271,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate-11","DIV","",-1,26,-1,1,1,1,1,4,0.005469,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_out-11","MUL","",-1,27,-1,2048,1,1,1,8192,0.007135,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-11","ADD","",-1,28,-1,2048,1,1,1,8192,0.006302,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-11","ADD","",-1,29,-1,2048,1,1,1,8192,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,30,-1,0,0,0,0,0,2.167707,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-12","MUL","",-1,0,-1,2048,1,1,1,8192,0.006511,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.124792,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","ADD","",-1,2,-1,2048,1,1,1,8192,0.006510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12 (reshaped)","RESHAPE","",-1,3,-1,128,16,1,1,8192,0.000834,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12","ROPE","",-1,4,-1,128,16,1,1,8192,0.006042,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12","MUL_MAT","",-1,5,-1,2048,1,1,1,8192,0.149948,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12","ADD","",-1,6,-1,2048,1,1,1,8192,0.005416,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12 (reshaped)","RESHAPE","",-1,7,-1,128,16,1,1,8192,0.000886,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12","ROPE","",-1,8,-1,128,16,1,1,8192,0.006407,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-12","MUL_MAT","",-1,9,-1,2048,1,1,1,8192,0.145781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-12","ADD","",-1,10,-1,2048,1,1,1,8192,0.005729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-12","RESHAPE","",-1,11,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-12 (view)","VIEW","",-1,12,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l12 (view)","SET_ROWS","",-1,13,-1,2048,512,1,1,2097152,0.002865,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-12 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l12 (view)","SET_ROWS","",-1,15,-1,2048,512,1,1,2097152,0.002969,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l12 (view)","VIEW","",-1,16,-1,128,16,256,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l12 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l12 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,16,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-12","CONT","",-1,19,-1,256,128,16,1,1048576,0.570052,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l12 (view)","VIEW","",-1,20,-1,128,16,256,1,1048576,0.000678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l12 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,16,1,1048576,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12 (view)","VIEW","",-1,22,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-12 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,16,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-12","MUL_MAT","",-1,24,-1,256,1,16,1,16384,0.071510,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq_soft_max-12","SOFT_MAX","",-1,25,-1,256,1,16,1,16384,0.020104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-12","MUL_MAT","",-1,26,-1,128,1,16,1,8192,0.052135,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv-12 (permuted)","PERMUTE","",-1,27,-1,128,16,1,1,8192,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kqv_out-12","CONT","",-1,28,-1,2048,1,1,1,8192,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_787","MUL_MAT","",-1,29,-1,2048,1,1,1,8192,0.145208,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_inp-12","ADD","",-1,30,-1,2048,1,1,1,8192,0.005156,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,31,-1,0,0,0,0,0,1.341981,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","ffn_norm-12","MUL","",-1,0,-1,2048,1,1,1,8192,0.006406,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_logits-12","MUL_MAT","",-1,1,-1,60,1,1,1,240,0.019115,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-12","SOFT_MAX","",-1,2,-1,60,1,1,1,240,0.001354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_probs-12 (reshaped)","RESHAPE","",-1,3,-1,1,60,1,1,240,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_argsort-12","ARGSORT","",-1,4,-1,60,1,1,1,240,0.012240,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_topk-12","VIEW","",-1,5,-1,4,1,1,1,16,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weights-12","GET_ROWS","",-1,6,-1,1,4,1,1,16,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_norm-12 (reshaped)","RESHAPE","",-1,7,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_gate-12","MUL_MAT_ID","",-1,8,-1,1408,4,1,1,22528,0.345573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_up-12","MUL_MAT_ID","",-1,9,-1,1408,4,1,1,22528,0.343906,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_weighted-12","GLU","",-1,10,-1,1408,4,1,1,22528,0.006563,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_down-12","MUL_MAT_ID","",-1,11,-1,2048,4,1,1,32768,0.337968,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_802","MUL","",-1,12,-1,2048,4,1,1,32768,0.035573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE"," (view)","VIEW","",-1,13,-1,2048,1,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_802 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.011354,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_802 (view)","VIEW","",-1,15,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_802 (view)","VIEW","",-1,16,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_gate-12","MUL_MAT","",-1,17,-1,5632,1,1,1,22528,0.341719,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_up-12","MUL_MAT","",-1,18,-1,5632,1,1,1,22528,0.345833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_swiglu-12","GLU","",-1,19,-1,5632,1,1,1,22528,0.008438,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_810","ADD","",-1,20,-1,2048,1,1,1,8192,0.004896,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_811","ADD","",-1,21,-1,2048,1,1,1,8192,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_moe_out-12","ADD","",-1,22,-1,2048,1,1,1,8192,0.004583,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp-12","MUL_MAT","",-1,23,-1,2048,1,1,1,8192,0.320104,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate_inp-12","MUL_MAT","",-1,24,-1,1,1,1,1,4,0.007344,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","node_815","UNARY","",-1,25,-1,1,1,1,1,4,0.004480,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_gate-12","DIV","",-1,26,-1,1,1,1,1,4,0.005677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_shexp_out-12","MUL","",-1,27,-1,2048,1,1,1,8192,0.008542,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","ffn_out-12","ADD","",-1,28,-1,2048,1,1,1,8192,0.005781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","l_out-12","ADD","",-1,29,-1,2048,1,1,1,8192,0.005521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE_GRAPH","ggml_cgraph","GRAPH","",-1,30,-1,0,0,0,0,0,2.193282,1,"delegate_cpu_graph"
"CPU_Elastic","COMPUTE","attn_norm-13","MUL","",-1,0,-1,2048,1,1,1,8192,0.006198,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13","MUL_MAT","",-1,1,-1,2048,1,1,1,8192,0.186875,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13","ADD","",-1,2,-1,2048,1,1,1,8192,0.005468,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13 (reshaped)","RESHAPE","",-1,3,-1,128,16,1,1,8192,0.000833,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13","ROPE","",-1,4,-1,128,16,1,1,8192,0.007240,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13","MUL_MAT","",-1,5,-1,2048,1,1,1,8192,0.129688,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13","ADD","",-1,6,-1,2048,1,1,1,8192,0.005730,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13 (reshaped)","RESHAPE","",-1,7,-1,128,16,1,1,8192,0.000729,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13","ROPE","",-1,8,-1,128,16,1,1,8192,0.005625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-13","MUL_MAT","",-1,9,-1,2048,1,1,1,8192,0.132292,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-13","ADD","",-1,10,-1,2048,1,1,1,8192,0.005000,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-13","RESHAPE","",-1,11,-1,128,16,1,1,8192,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Kcur-13 (view)","VIEW","",-1,12,-1,2048,1,1,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l13 (view)","SET_ROWS","",-1,13,-1,2048,512,1,1,2097152,0.003177,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Vcur-13 (view)","VIEW","",-1,14,-1,2048,1,1,1,8192,0.000573,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l13 (view)","SET_ROWS","",-1,15,-1,2048,512,1,1,2097152,0.002760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l13 (view)","VIEW","",-1,16,-1,128,16,256,1,1048576,0.000678,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l13 (view) (permuted)","PERMUTE","",-1,17,-1,128,256,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_v_l13 (view) (permuted) (transposed)","TRANSPOSE","",-1,18,-1,256,128,16,1,1048576,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","v_cont-13","CONT","",-1,19,-1,256,128,16,1,1048576,0.567760,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l13 (view)","VIEW","",-1,20,-1,128,16,256,1,1048576,0.000781,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","cache_k_l13 (view) (permuted)","PERMUTE","",-1,21,-1,128,256,16,1,1048576,0.000677,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13 (view)","VIEW","",-1,22,-1,128,16,1,1,8192,0.000521,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","Qcur-13 (view) (permuted)","PERMUTE","",-1,23,-1,128,1,16,1,8192,0.000625,1,"chunk_size_1"
"CPU_Elastic","COMPUTE","kq-13","MUL_MAT","",-1,24,-1,256,1,16,1,16384,0.056510,1,"chunk_size_1"
