backend,kind,name,op,quant,token,op_id,weight_id,ne0,ne1,ne2,ne3,bytes,ms,ok,extra
"OpenCL","COMPUTE","Kcur-7","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.206771,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.182812,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-7","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179583,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-7","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180990,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-7","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194583,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l7 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.179844,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l7 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.182344,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-7","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.388698,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_434","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194063,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.105156,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-7","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.182083,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-7","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177344,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-7","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.186198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-7","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.216562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-7","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.193906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-7","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.173698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-7","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.335937,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-7","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.334740,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-7","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.176563,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-7","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.352344,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_449","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.190677,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_458","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176614,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_459","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174219,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_460","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.171354,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_461","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174583,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_462","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175573,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_463","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175156,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-7","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174375,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.179375,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-8","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.175781,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.223854,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.179843,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-8","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.173959,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-8","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.178282,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.219115,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.212240,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-8","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.202396,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-8","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.178125,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-8","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.191094,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l8 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.204791,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l8 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-8","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.374635,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_492","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.188230,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.172969,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-8","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.177916,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-8","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.196146,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-8","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.188281,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-8","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.181875,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-8","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.178230,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-8","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.307448,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-8","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.620938,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-8","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.359948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-8","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.187395,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-8","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.381875,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_507","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.200989,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_516","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179896,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_517","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177032,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_518","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177865,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_519","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174739,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_520","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174479,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_521","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.174531,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176354,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-8","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.210104,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184062,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-9","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179531,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.241927,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.181667,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-9","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.176875,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-9","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.181042,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193489,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.182187,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-9","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.174271,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-9","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.187083,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-9","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.218906,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l9 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.183646,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l9 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178438,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-9","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.381979,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_550","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193541,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175625,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-9","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.179479,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-9","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.223178,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-9","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.188021,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-9","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.184948,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-9","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.220573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-9","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.233698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-9","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.350209,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-9","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.338698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-9","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.216198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-9","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.347343,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_565","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.193593,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_574","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178959,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_575","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.223281,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_576","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177605,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_577","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178489,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_578","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178750,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_579","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.180000,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178021,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-9","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179114,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.185313,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.201927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194427,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.185209,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.180209,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-10","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.183177,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194948,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183021,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177448,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-10","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.180937,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-10","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.236146,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l10 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.192083,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l10 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.181614,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-10","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.377604,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_608","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192031,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-10","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178594,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-10","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.181355,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-10","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.197292,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-10","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.328489,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-10","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.197239,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-10","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.253906,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-10","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.263803,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-10","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.341927,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-10","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.336770,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-10","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.181250,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-10","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.349375,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_623","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.194323,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_632","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179323,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_633","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179427,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_634","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.216615,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_635","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.192500,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_636","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.179063,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_637","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177552,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-10","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178177,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-10","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177292,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183438,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-11","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.176667,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.194583,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183803,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-11","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-11","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.181927,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193489,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183489,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-11","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.179323,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-11","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182187,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-11","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.193125,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l11 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180052,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l11 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180468,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-11","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.380677,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_666","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.231510,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-11","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.182343,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-11","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.184115,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-11","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.196459,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-11","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.190573,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-11","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.183698,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-11","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.184844,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-11","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.211667,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-11","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.341562,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-11","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.336198,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-11","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.181354,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-11","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.348282,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_681","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.224219,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_690","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176823,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_691","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175990,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_692","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.178958,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_693","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176510,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_694","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.173802,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_695","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175677,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_out-11","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.183802,1,"clFinish_profiled"
"OpenCL","COMPUTE","l_out-11","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176875,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.183541,1,"clFinish_profiled"
"OpenCL","COMPUTE","attn_norm-12","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177031,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.228281,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.187083,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur_normed-12","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.180417,1,"clFinish_profiled"
"OpenCL","COMPUTE","Qcur-12","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.182136,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.191042,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.178802,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur_normed-12","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.177135,1,"clFinish_profiled"
"OpenCL","COMPUTE","Kcur-12","ROPE","f32",-1,0,-1,128,16,1,1,8192,0.181302,1,"clFinish_profiled"
"OpenCL","COMPUTE","Vcur-12","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.190208,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_k_l12 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.178750,1,"clFinish_profiled"
"OpenCL","COMPUTE","cache_v_l12 (view)","SET_ROWS","f16",-1,0,-1,2048,512,1,1,2097152,0.180990,1,"clFinish_profiled"
"OpenCL","COMPUTE","__fattn__-12","FLASH_ATTN_EXT","f32",-1,0,-1,128,16,1,1,8192,0.375677,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_724","MUL_MAT","f32",-1,0,-1,2048,1,1,1,8192,0.192760,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_inp-12","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175677,1,"clFinish_profiled"
"OpenCL","COMPUTE","norm-12","RMS_NORM","f32",-1,0,-1,2048,1,1,1,8192,0.179636,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_norm-12","MUL","f32",-1,0,-1,2048,1,1,1,8192,0.178125,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_logits-12","MUL_MAT","f32",-1,0,-1,64,1,1,1,256,0.232708,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_probs-12","SOFT_MAX","f32",-1,0,-1,64,1,1,1,256,0.234062,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_argsort-12","ARGSORT","i32",-1,0,-1,64,1,1,1,256,0.221771,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weights-12","GET_ROWS","f32",-1,0,-1,1,8,1,1,32,0.190052,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_gate-12","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.338802,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_up-12","MUL_MAT_ID","f32",-1,0,-1,1024,8,1,1,32768,0.336094,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_weighted-12","GLU","f32",-1,0,-1,1024,8,1,1,32768,0.220885,1,"clFinish_profiled"
"OpenCL","COMPUTE","ffn_moe_down-12","MUL_MAT_ID","f32",-1,0,-1,2048,8,1,1,65536,0.382084,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_739","MUL","f32",-1,0,-1,2048,8,1,1,65536,0.193229,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_748","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176979,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_749","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175573,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_750","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.177865,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_751","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.175782,1,"clFinish_profiled"
"OpenCL","COMPUTE","node_752","ADD","f32",-1,0,-1,2048,1,1,1,8192,0.176563,1,"clFinish_profiled"
